Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;238;9136102;448;9185;0.025257;0.000049;0.346939;0.025257;0.047087;0.239444;0.974743;5.372458;-30.000000;2156,3464,384,5988,336,764,1716,2904,4028,4924,6400,6488,928,1988,2780,2892,3472,3924,4928,5692,6768,7412,2920,2944,5472,5568,5696,6088,596,892,964,1008,1068,1428,1496,1572,1836,2160,3688,3948,4024,4584,4668,4740,5148,5608,5824,6176,6380,6552
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;249;9136080;470;9174;0.026425;0.000051;0.346314;0.026425;0.049103;0.251203;0.973575;5.372458;-29.799999;3464,2156,1716,384,4924,5988,336,764,2904,4028,6400,6488,928,1988,2780,2892,2920,3472,3924,4928,5692,6768,7412,2944,5472,5568,5696,6088,6176,7420,596,892,964,1008,1068,1428,1496,1572,1836,2160,3560,3688,3948,4024,4532,4584,4668,4740,5148,5608
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;265;9136055;495;9158;0.028123;0.000054;0.348684;0.028123;0.052048;0.264564;0.971877;5.372458;-29.600000;3464,2156,1716,336,384,2892,4924,5988,764,1988,2780,2904,4028,4928,6400,6488,928,2920,3472,3924,5692,5696,6176,6768,7412,2944,4532,5472,5568,6088,7420,596,892,964,1008,1068,1428,1496,1572,1836,2160,3560,3688,3948,4024,4584,4668,4740,5148,5608
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;278;9136026;524;9145;0.029502;0.000057;0.346633;0.029502;0.054377;0.280064;0.970498;5.372458;-29.400000;3464,2156,1716,336,384,2892,4924,5988,764,1988,2780,2904,4028,4928,6400,6488,6768,928,2160,2920,3472,3924,5472,5692,5696,6176,7412,2944,4268,4532,5568,5608,6088,7420,364,596,892,964,1008,1068,1428,1496,1572,1624,1648,1836,3560,3688,3948,4024
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;288;9135989;561;9135;0.030564;0.000061;0.339223;0.030564;0.056075;0.299840;0.969436;5.372458;-29.200001;3464,2156,1716,6768,336,384,1988,2892,2904,3924,4924,5988,764,2780,4028,4928,6176,6400,6488,928,2160,2920,3472,4268,5472,5692,5696,6088,7412,1068,2944,4532,5568,5608,7420,364,596,892,964,1008,1428,1496,1572,1624,1648,1836,2008,2440,2588,3256
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;313;9135942;608;9110;0.033217;0.000067;0.339848;0.033217;0.060518;0.324960;0.966783;5.372458;-29.000000;3464,2156,6768,336,1716,2892,384,1988,2780,2904,3924,4924,5988,6400,764,2160,2920,4028,4928,5472,5696,6176,6488,928,964,1068,2440,2944,3472,4268,5692,6088,7412,596,1428,4532,5568,5608,6268,6932,7420,108,364,720,892,1008,1220,1496,1572,1624
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;325;9135889;661;9098;0.034490;0.000072;0.329615;0.034490;0.062446;0.353287;0.965510;5.372458;-28.799999;3464,2156,336,6768,1716,2904,3924,384,2892,4028,6176,1988,2780,2944,3472,4924,4928,5988,6400,764,2160,2920,5472,5696,6488,928,964,1068,1428,2440,4268,5568,5692,6088,7412,596,3688,4532,4584,5608,5824,6268,6800,6932,7420,108,332,364,468,720
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;343;9135848;702;9080;0.036400;0.000077;0.328230;0.036400;0.065533;0.375200;0.963600;5.372458;-28.600000;3464,2156,6768,336,2904,1716,2892,3924,6400,384,1988,2780,2920,4028,4924,6176,764,1428,2160,2944,3472,4268,4928,5472,5988,2440,5696,6088,6488,928,964,1068,1648,5568,5692,5824,6800,7412,596,1220,1496,3688,4532,4584,5608,6268,6932,7420,108,332
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;352;9135795;755;9071;0.037355;0.000083;0.317977;0.037355;0.066857;0.403528;0.962645;5.372458;-28.400000;3464,2156,336,2904,6768,384,1716,2160,2892,2920,3924,4028,5472,6400,1428,1988,2780,4924,6176,764,964,2944,3472,4268,4928,5988,1068,1648,2440,5568,5692,5696,6088,6488,928,3688,5824,6800,7412,596,892,1220,1496,1836,4532,4584,4740,5608,6268,6932
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)[S]_round0;364;9135750;800;9059;0.038629;0.000088;0.312715;0.038629;0.068764;0.427579;0.961371;5.372458;-28.200001;3464,2156,336,384,2780,2904,6768,1716,1988,2160,2892,2920,3924,4028,5472,6176,6400,1428,4924,4928,5988,764,964,2944,3472,4268,1068,1496,1648,2440,5568,5692,5696,5824,6088,6488,6800,892,928,3688,4532,7412,108,596,1220,1776,1836,3740,4584,4740
