Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136546;4;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.002138;1.000000;0.723304;-30.000000;1868,1960,3416,7228,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136546;4;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.002138;1.000000;0.723304;-29.799999;1868,1960,3416,7228,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136546;4;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.002138;1.000000;0.723304;-29.600000;1868,1960,3416,7228,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136545;5;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.002672;1.000000;0.723304;-29.400000;7228,1868,1960,3416,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136544;6;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003207;1.000000;0.723304;-29.200001;7228,1868,1960,3416,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136544;6;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003207;1.000000;0.723304;-29.000000;7228,1868,1960,3416,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136543;7;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003741;1.000000;0.723304;-28.799999;7228,1868,1960,3416,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136543;7;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003741;1.000000;0.723304;-28.600000;7228,1868,1960,3416,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136543;7;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003741;1.000000;0.723304;-28.400000;7228,1868,1960,3416,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
HOG(RGB)+Histogram(Depth)[S]_round0;0;9136542;8;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.004276;1.000000;0.723304;-28.200001;7228,1868,1960,2440,3416,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
