Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;221;9135876;674;9202;0.023453;0.000074;0.246927;0.023453;0.042838;0.360235;0.976547;4.606719;-28.000000;4028,336,2904,3924,5692,964,3464,4268,2920,6552,6268,6488,6800,2156,2780,7320,332,816,928,1220,2892,6088,1088,1988,2348,3472,384,1068,2160,2640,2956,5336,6424,764,1128,1384,1428,1672,1864,2324,2440,2952,3232,3552,3704,3828,4400,5988,6444,6556
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;231;9135815;735;9192;0.024514;0.000080;0.239130;0.024514;0.044470;0.392838;0.975486;4.606719;-27.799999;4028,336,3924,2904,964,2920,5692,3464,4268,6488,6552,6800,2892,6268,1220,2156,2780,7320,332,384,816,928,6088,1068,1088,1988,2348,3472,6424,1128,1428,2160,2640,2956,5336,6556,764,1384,1672,1776,1864,2324,2440,2460,2856,2952,3104,3232,3552,3560
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;248;9135772;778;9175;0.026319;0.000085;0.241715;0.026319;0.047469;0.415820;0.973681;4.606719;-27.600000;4028,336,3924,2904,964,2920,5692,3464,6488,4268,6552,6268,6800,2780,2892,384,816,1220,2156,2160,7320,332,928,6088,1068,1088,1128,1988,2348,3472,6424,764,1428,2440,2640,2952,2956,3232,3560,3700,5336,5688,6556,156,1384,1672,1776,1864,2324,2460
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;254;9135715;835;9169;0.026955;0.000091;0.233242;0.026955;0.048326;0.446285;0.973045;4.606719;-27.400000;4028,336,3924,2904,964,2920,5692,3464,4268,6488,6552,384,1220,6268,6800,2160,2780,2892,332,816,1988,2156,6088,7320,928,1068,2440,3472,6424,764,1088,1128,2348,3700,4924,1428,2640,2952,2956,3232,3560,5336,5688,5988,6444,6556,6768,156,1384,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;263;9135651;899;9160;0.027910;0.000098;0.226334;0.027910;0.049693;0.480492;0.972090;4.606719;-27.200001;4028,3924,336,2920,5692,2904,3464,964,6552,4268,6268,6488,1220,6088,6800,384,1988,2156,2160,2780,2892,332,816,2440,3472,6444,7320,764,928,1068,6424,1088,1128,2348,2640,3700,4924,1132,1428,2952,2956,3232,3560,5336,5404,5688,5696,5988,6144,6556
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;275;9135583;967;9148;0.029184;0.000106;0.221417;0.029184;0.051571;0.516836;0.970816;4.606719;-27.000000;3924,4028,336,2920,5692,964,2904,6552,3464,6488,4268,6268,384,1220,2156,6088,6800,2160,1988,2440,2780,2892,6424,6444,7320,332,816,928,3472,764,1068,1128,2640,1088,2348,3700,4924,5988,1132,1428,1496,2952,2956,3104,3232,3552,3560,4400,4844,5336
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;288;9135516;1034;9135;0.030564;0.000113;0.217852;0.030564;0.053606;0.552646;0.969436;4.606719;-26.799999;3924,2920,4028,5692,336,964,2904,6552,3464,6488,384,1220,2160,4268,6088,6268,2156,6800,2892,1988,2440,2780,3472,6424,6444,7320,332,764,816,928,1428,5696,1068,1128,2640,1088,1864,2348,3552,3700,4924,5808,5848,5988,6768,156,324,1132,1384,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;306;9135448;1102;9117;0.032474;0.000121;0.217330;0.032474;0.056504;0.588990;0.967526;4.606719;-26.600000;2920,3924,4028,336,3464,5692,2904,6488,6552,964,384,1220,2160,4268,6088,6268,2156,2892,6800,1988,2440,816,1428,2780,3472,6424,6444,7320,332,764,928,5696,1068,1128,2640,2956,3552,1088,1776,1864,2348,2448,2952,3700,4924,5808,5848,5988,6768,156
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;319;9135365;1185;9104;0.033853;0.000130;0.212101;0.033853;0.058387;0.633351;0.966147;4.606719;-26.400000;4028,2920,3924,3464,5692,336,964,6552,2904,6488,384,4268,6268,1220,2160,6088,6800,1988,2156,2892,816,3472,1428,2440,2780,332,1128,6424,6444,7320,764,928,5696,1068,2640,2956,3552,5988,324,1088,1776,1864,2348,2448,2460,2952,3560,3700,4740,4924
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;336;9135270;1280;9087;0.035657;0.000140;0.207921;0.035657;0.060875;0.684126;0.964343;4.606719;-26.200001;4028,2920,3924,3464,336,5692,6488,964,2904,6552,4268,384,6268,1220,1988,2160,2440,2892,6088,6800,816,2156,3472,6424,1428,2780,6444,332,1128,1672,6768,7320,764,928,2640,3552,5696,6144,1068,1864,2448,2952,2956,4532,5848,5988,6496,6556,324,1088
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;358;9135176;1374;9065;0.037992;0.000150;0.206697;0.037992;0.064186;0.734367;0.962008;4.606719;-26.000000;4028,2920,3924,5692,3464,336,964,6488,2904,4268,6552,1220,1988,2440,6268,384,2160,2892,6088,816,2156,6800,3472,6424,6444,764,1428,2780,3552,5696,332,928,1128,1672,1864,2640,5988,6496,6768,7320,6144,324,1068,2448,2460,2856,2952,2956,4532,4740
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;376;9135095;1455;9047;0.039902;0.000159;0.205352;0.039902;0.066821;0.777659;0.960098;4.606719;-25.799999;2920,4028,3924,5692,3464,964,6488,336,2904,4268,6552,2156,2892,6268,1220,1988,2440,384,2160,6088,816,6800,6444,6768,764,3472,3552,5696,6424,1428,1672,1864,2640,2780,6496,332,928,1068,1128,5988,6144,7320,2856,324,1088,2448,2460,2952,2956,3104
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;390;9135000;1550;9033;0.041388;0.000170;0.201031;0.041388;0.068644;0.828434;0.958612;4.606719;-25.600000;2920,4028,3924,5692,3464,336,964,6488,4268,6552,2904,2156,6800,2160,2892,6268,384,1220,1988,2440,6088,816,6444,3552,5696,6768,764,1128,1428,1672,3472,6424,332,1864,2640,2780,6144,6496,928,1068,2856,5988,7320,2952,2956,4740,5336,5840,6908,156
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;407;9134903;1647;9016;0.043192;0.000180;0.198150;0.043192;0.070924;0.880278;0.956808;4.606719;-25.400000;4028,2920,3924,3464,5692,336,964,6488,6552,4268,2156,2904,6268,1220,2160,6800,384,2892,1988,2440,6088,816,1672,6444,1128,2780,3552,5696,6424,6768,764,1068,1428,2640,3472,6144,332,1864,5988,6496,928,1088,2856,4532,5840,7320,324,1716,2952,2956
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;424;9134797;1753;8999;0.044996;0.000192;0.194763;0.044996;0.073103;0.936932;0.955004;4.606719;-25.200001;2920,4028,3924,3464,5692,6552,336,964,6488,4268,2156,6268,2904,384,1220,2160,6800,1988,2440,2892,816,5696,6088,764,1672,2640,6444,6768,1068,1128,1428,2780,3552,6424,332,3472,5988,6144,6496,1864,928,1088,1716,2460,2856,4532,4740,4924,5148,5840
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;440;9134690;1860;8983;0.046694;0.000204;0.191304;0.046694;0.075066;0.994121;0.953306;4.606719;-25.000000;2920,4028,3924,3464,5692,6488,6552,336,964,4268,2156,2904,6268,384,6800,1220,1988,2160,816,2440,2892,5696,6088,764,2640,6444,6768,1068,1428,1672,2780,5988,6424,1128,3552,332,3472,6144,6496,928,1088,1864,4740,4924,5148,7204,7320,1716,2460,2856
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;465;9134556;1994;8958;0.049347;0.000218;0.189101;0.049347;0.078270;1.065740;0.950653;4.606719;-24.799999;2920,4028,3924,3464,5692,336,6488,6552,964,4268,2156,2904,6268,1988,384,816,1220,6800,2160,2440,2892,5696,6088,764,6768,2640,1672,6444,1068,1428,2780,3472,5988,6424,332,928,1128,3552,7204,6144,6496,1088,1864,2856,2944,4740,4924,5148,7320,324
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;485;9134429;2121;8938;0.051470;0.000232;0.186109;0.051470;0.080638;1.133618;0.948530;4.606719;-24.600000;2920,4028,3924,3464,5692,6488,336,6552,964,4268,2156,2904,6268,1220,2892,1988,2440,6800,384,816,2640,6088,764,2160,5696,6768,6444,1128,1672,3472,5988,7204,1068,1428,2780,3552,6144,6424,332,928,4924,6496,1864,4740,6908,7320,1088,1776,2856,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;501;9134300;2250;8922;0.053168;0.000246;0.182116;0.053168;0.082307;1.202565;0.946832;4.606719;-24.400000;2920,4028,3924,3464,6552,5692,6488,336,4268,964,2904,2156,2892,6268,1220,6800,1988,6088,816,2440,2640,5696,384,764,2160,6768,6444,7204,928,1128,1672,3472,5988,6144,332,1068,1428,2780,3552,6424,6496,4532,4924,1496,1864,4740,5148,5824,6908,7320
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;517;9134149;2401;8906;0.054866;0.000263;0.177176;0.054866;0.083786;1.283271;0.945134;4.606719;-24.200001;2920,4028,3924,6552,3464,5692,6488,2156,336,2904,4268,964,1220,2892,6268,1988,6088,6800,816,2640,5696,384,2440,6768,764,2160,1128,1672,6444,928,1428,7204,1068,3472,3552,5988,6144,6424,6496,332,2780,1496,1864,4532,4924,6908,1776,2460,2944,3688
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;535;9133979;2571;8888;0.056776;0.000281;0.172247;0.056776;0.085402;1.374131;0.943224;4.606719;-24.000000;4028,2920,3924,3464,6488,6552,5692,2904,4268,336,2156,964,1220,2892,6268,6768,1988,2640,6088,6800,2160,384,816,2440,5696,764,1672,6444,928,1128,1428,5988,332,3472,3552,6496,7204,1068,1496,2780,6144,6424,1776,1864,6908,324,1036,2460,2944,3688
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;568;9133798;2752;8855;0.060278;0.000301;0.171084;0.060278;0.089147;1.470871;0.939722;4.606719;-23.799999;4028,2920,3924,3464,6488,6552,2156,336,4268,5692,2904,964,1220,2892,6768,6268,1988,6088,2160,2640,5696,6800,2440,384,764,816,1672,6444,5988,6424,7204,332,928,1128,1428,6496,1068,2780,3472,3552,1496,1776,4532,6144,6908,1036,1088,1864,2944,324
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;594;9133597;2953;8829;0.063037;0.000323;0.167465;0.063037;0.091596;1.578300;0.936963;4.606719;-23.600000;4028,2920,3924,3464,6488,6552,4268,336,2156,5692,2904,1220,6768,2892,964,2640,1988,6088,6268,2160,6800,5696,384,816,2440,764,1428,1672,5988,6444,1068,1128,6424,7204,332,928,1496,1776,3472,3552,6496,6908,1716,2780,4532,6144,1088,2944,6624,1036
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;619;9133392;3158;8804;0.065690;0.000346;0.163887;0.065690;0.093788;1.687867;0.934310;4.606719;-23.400000;4028,3924,2920,3464,5692,6488,6552,336,4268,2892,2156,6768,964,2640,2904,1220,6268,6088,1988,2160,2440,5696,6800,384,816,6444,764,1428,5988,1068,1672,6424,928,6908,1128,2780,3472,3552,7204,332,1496,1776,6144,6496,1132,1716,2944,4532,4536,4740
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;644;9133169;3381;8779;0.068343;0.000370;0.160000;0.068343;0.095776;1.807055;0.931657;4.606719;-23.200001;4028,3924,3464,2920,6552,5692,6488,336,2156,4268,964,6768,2892,2640,1220,2904,6268,1988,6088,2440,5696,6800,384,2160,764,6444,816,1428,5988,6424,1068,6908,928,1672,2780,3552,1128,1776,3472,6144,6624,7204,332,1132,1496,1716,3104,4532,6496,1036
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;672;9132955;3595;8751;0.071315;0.000393;0.157488;0.071315;0.098174;1.921432;0.928685;4.606719;-23.000000;4028,3464,3924,2920,6552,5692,6488,336,6768,2156,4268,964,2892,2640,2904,1220,6268,1988,2440,5696,6088,2160,6800,384,6908,764,1428,5988,6444,816,1068,3552,6424,928,1672,1776,2780,3472,7204,1128,1132,1496,1716,3104,4532,4740,6144,6624,332,1036
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;702;9132720;3830;8721;0.074499;0.000419;0.154898;0.074499;0.100609;2.047034;0.925501;4.606719;-22.799999;4028,3464,3924,5692,6552,2920,6488,6768,336,2156,2640,2892,4268,964,2904,1220,2440,5696,1988,6268,6088,384,2160,6444,6800,764,1428,5988,3552,6424,6908,1068,816,928,1672,1776,1128,1132,3472,6624,7204,1716,2780,4536,6144,1088,1496,3104,3688,4740
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;728;9132455;4095;8695;0.077258;0.000448;0.150943;0.077258;0.102204;2.188669;0.922742;4.606719;-22.600000;4028,3464,3924,6552,5692,6488,2920,6768,336,2156,2640,4268,2892,964,2440,2904,1220,5696,1988,6268,6088,2160,6444,384,6800,6908,764,1132,1428,6424,816,5988,928,1068,3552,1776,1128,3472,7204,1672,2780,6624,3104,4536,6144,1716,4532,4740,1088,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;755;9132188;4362;8668;0.080123;0.000477;0.147547;0.080123;0.103851;2.331374;0.919877;4.606719;-22.400000;4028,3464,3924,5692,6552,6488,2920,336,6768,2640,2156,2892,4268,964,2440,2904,1220,5696,1988,6088,6268,6444,384,764,6908,1132,2160,5988,816,6800,1428,6424,928,3552,1068,1776,2780,7204,1128,1672,3472,6624,3104,6144,332,1716,4536,1496,4532,4740
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;783;9131902;4648;8640;0.083095;0.000509;0.144172;0.083095;0.105426;2.484233;0.916905;4.606719;-22.200001;4028,3464,3924,5692,6552,6488,2920,2892,6768,336,2640,2156,4268,2440,964,2904,5696,1220,6268,6444,764,1988,6088,6908,384,6424,1428,2160,816,5988,1132,3552,6800,2780,1068,928,1128,1776,7204,1672,1716,3104,3472,4740,6144,6624,4536,332,1496,3688
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;813;9131627;4923;8610;0.086278;0.000539;0.141736;0.086278;0.107263;2.631213;0.913722;4.606719;-22.000000;4028,3464,3924,5692,6488,6552,2920,2892,6768,2640,336,2156,2440,4268,964,764,2904,5696,6088,6444,1220,1988,6268,384,6424,6908,816,1428,5988,1132,2160,1068,6800,928,3552,2780,1128,1776,7204,332,1672,3104,3472,4536,6624,1716,3792,4740,4924,5336
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;846;9131320;5230;8577;0.089780;0.000572;0.139236;0.089780;0.109168;2.795297;0.910220;4.606719;-21.799999;4028,3464,3924,5692,6488,6552,2892,2920,336,6768,2156,2640,2440,4268,964,2904,764,6088,6424,5696,6444,1220,1988,6268,6908,384,816,2160,1428,5988,1132,3552,6800,928,1068,1776,2780,7204,1128,3104,4924,6624,1672,3472,4740,332,3792,4532,4536,5336
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;881;9130982;5568;8542;0.093495;0.000609;0.136610;0.093495;0.111013;2.975949;0.906505;4.606719;-21.600000;3464,4028,3924,6488,5692,6552,2892,2920,2156,336,6768,2640,4268,2440,964,2904,764,5696,6088,6424,6444,1220,6908,1988,6268,384,2160,816,3552,5988,6800,1068,1132,1428,928,1776,2780,1128,7204,6624,3472,4740,1672,3104,3792,4924,7464,332,2944,4532
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;923;9130638;5912;8500;0.097952;0.000647;0.135040;0.097952;0.113544;3.159808;0.902048;4.606719;-21.400000;3464,4028,3924,6488,5692,6552,2892,336,2920,2156,6768,2640,4268,964,2440,2904,6088,6424,6444,5696,764,1220,6908,384,1988,6268,2160,816,3552,928,6800,1132,5988,1068,1428,1776,1128,7204,2780,6624,3104,3472,4740,4924,7464,3792,1672,2944,5824,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;962;9130307;6243;8461;0.102091;0.000683;0.133518;0.102091;0.115708;3.336718;0.897909;4.606719;-21.200001;3464,4028,3924,5692,6488,6552,336,2892,6768,2920,2156,4268,2640,2440,964,6444,2904,6088,5696,6424,6908,384,764,1220,1988,2160,6268,928,816,3552,1128,1132,1776,6800,1428,5988,1068,6624,7204,7464,2780,1672,3472,4740,3104,3792,4924,5824,1496,4716
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1014;9129918;6632;8409;0.107609;0.000726;0.132618;0.107609;0.118812;3.544629;0.892391;4.606719;-21.000000;3464,4028,3924,5692,6488,6552,336,2892,2920,2156,6768,4268,2640,964,2440,6444,2904,5696,6088,6424,384,764,6908,1988,1220,1132,6268,2160,928,816,3552,1428,1776,1128,6800,1068,5988,6624,7464,7204,1672,2780,1496,2944,3472,4740,5824,3104,3792,6144
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1060;9129514;7036;8363;0.112491;0.000770;0.130929;0.112491;0.121011;3.760556;0.887509;4.606719;-20.799999;3464,4028,3924,5692,6552,6488,336,2892,4268,2156,2920,6768,2640,2440,964,6444,2904,5696,6088,1988,6424,384,764,6908,1220,6268,928,1132,816,2160,3552,1068,1776,5988,7464,1128,1428,6800,6624,2780,3472,7204,3792,4536,5824,1672,4740,4924,332,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1095;9129067;7483;8328;0.116205;0.000819;0.127652;0.116205;0.121660;3.999466;0.883795;4.606719;-20.600000;3464,4028,3924,5692,6552,6488,2892,336,2156,4268,2920,6768,2640,2440,964,2904,6088,6444,5696,1988,6424,384,764,6908,6268,928,1132,1220,3552,816,1776,2160,1068,1128,5988,6624,7464,1428,2780,6800,3472,7204,332,3104,4532,4740,4924,5472,5824,1672
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1123;9128624;7926;8300;0.119176;0.000868;0.124102;0.119176;0.121589;4.236237;0.880824;4.606719;-20.400000;3464,4028,3924,5692,6552,6488,336,2892,2156,2920,4268,6768,2640,2440,964,6444,6088,2904,5696,1988,6424,6908,764,384,6268,928,1220,1132,2160,816,3552,1128,1776,1068,5988,6624,7464,1428,6800,7204,2780,3104,332,4740,4924,5824,3472,4532,1672,4536
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1167;9128154;8396;8256;0.123846;0.000919;0.122033;0.123846;0.122933;4.487440;0.876154;4.606719;-20.200001;3464,4028,3924,5692,6552,2892,6488,336,2156,6768,2440,2920,4268,2640,964,6088,6444,5696,2904,6424,764,1988,6908,384,1220,6268,928,2160,3552,1132,816,1776,7464,1068,1128,1428,5988,6624,6800,2780,7204,4740,3104,5824,3472,332,4924,7412,3792,4532
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1204;9127667;8883;8219;0.127772;0.000972;0.119362;0.127772;0.123424;4.747728;0.872228;4.606719;-20.000000;3464,4028,3924,5692,6552,2892,336,6488,2156,6768,2440,2920,2640,4268,6444,964,6088,5696,2904,1988,6424,764,6908,384,928,1220,6268,1132,2160,3552,1068,1776,7464,816,1128,1428,5988,6800,4740,6624,5824,7204,2780,3104,3472,4924,7412,332,1672,3792
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1251;9127138;9412;8172;0.132760;0.001030;0.117322;0.132760;0.124564;5.030465;0.867240;4.606719;-19.799999;3464,4028,3924,5692,6552,336,2892,6768,6488,2156,2920,2440,2640,4268,964,6444,5696,6088,1988,2904,6424,764,6908,928,6268,384,1220,3552,2160,1068,1132,1128,1776,816,7464,6800,1428,5988,5824,6624,7204,4740,4924,3104,3472,2780,4532,3792,7412,332
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1298;9126542;10008;8125;0.137748;0.001095;0.114806;0.137748;0.125235;5.349011;0.862252;4.606719;-19.600000;3464,4028,3924,5692,6552,336,2156,2892,6488,6768,2920,2440,2640,4268,964,6444,5696,6088,1988,6424,2904,928,6908,764,6268,3552,2160,384,1220,1068,1132,7464,1128,816,1776,5988,6800,1428,6624,7204,5824,3104,4740,3472,4924,3792,4532,2780,5336,4536
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1339;9125999;10551;8084;0.142099;0.001155;0.112616;0.142099;0.125651;5.639230;0.857901;4.606719;-19.400000;3464,4028,3924,5692,336,2892,6552,6488,2156,6768,2440,2920,2640,4268,6444,964,5696,6088,6424,1988,928,2904,764,6908,6268,3552,2160,1776,384,1128,7464,1068,1220,816,1132,6800,5988,1428,7204,6624,3104,5824,3792,4740,3472,4536,4924,2800,4532,5336
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1385;9125354;11196;8038;0.146981;0.001225;0.110087;0.146981;0.125886;5.983966;0.853019;4.606719;-19.200001;3464,4028,3924,336,5692,2156,6552,2892,6488,6768,2920,2440,2640,4268,6444,5696,964,6088,6424,1988,928,2904,6908,764,6268,1068,1776,3552,2160,1128,7464,384,1220,1132,6800,816,1428,5988,7204,6624,3104,5824,4924,3792,4536,4740,3472,4532,5336,332
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1436;9124685;11865;7987;0.152393;0.001299;0.107962;0.152393;0.126386;6.341529;0.847607;4.606719;-19.000000;3464,4028,3924,336,5692,2156,6488,6552,2892,6768,2920,4268,2440,2640,6444,5696,6088,964,6424,1988,928,6908,2904,6268,764,1068,2160,1220,1128,1776,3552,7464,384,1132,5988,816,6800,7204,1428,3104,6624,3792,4740,4924,5824,2800,3472,4532,5336,4536
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)[S]_round0;1470;9123998;12552;7953;0.156001;0.001374;0.104835;0.156001;0.125400;6.708712;0.843999;4.606719;-18.799999;3464,3924,4028,336,5692,2156,2892,6488,6552,6768,2440,2920,4268,2640,6444,5696,6088,964,6424,1988,928,2904,6268,6908,764,1068,1776,1128,2160,3552,1220,7464,384,816,1132,5988,6800,7204,1428,3104,2800,3792,6624,4924,4536,4740,5824,3472,4532,6400
