Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-30.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-29.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-29.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-29.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-29.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-29.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-28.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-28.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-28.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-28.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-28.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-27.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-27.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-27.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-27.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-27.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-26.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-26.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-26.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-26.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-26.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-25.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-25.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-25.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-25.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-25.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-24.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-24.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-24.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-24.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-24.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-23.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-23.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-23.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-23.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-23.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-22.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-22.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-22.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-22.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-22.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-21.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-21.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-21.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-21.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-21.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-20.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-20.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-20.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-20.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.855758;-20.000000;
