Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-30.000000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-29.799999;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-29.600000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-29.400000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-29.200001;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-29.000000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-28.799999;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-28.600000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-28.400000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-28.200001;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-28.000000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-27.799999;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-27.600000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-27.400000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-27.200001;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-27.000000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-26.799999;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-26.600000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-26.400000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-26.200001;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-26.000000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-25.799999;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-25.600000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-25.400000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-25.200001;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-25.000000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-24.799999;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-24.600000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-24.400000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-24.200001;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-24.000000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-23.799999;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-23.600000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-23.400000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-23.200001;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-23.000000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-22.799999;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-22.600000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-22.400000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-22.200001;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-22.000000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-21.799999;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-21.600000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-21.400000;
GoodFts(RGB)_round3;0;14148;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.967063;-21.200001;
