Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-30.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-29.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-29.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-29.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-29.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-29.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-28.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-28.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-28.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-28.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-28.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-27.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-27.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-27.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-27.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-27.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-26.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-26.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-26.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-26.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-26.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-25.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-25.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-25.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-25.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-25.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-24.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-24.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-24.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-24.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-24.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-23.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-23.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-23.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-23.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-23.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-22.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-22.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-22.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-22.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-22.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-21.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-21.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-21.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-21.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-21.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-20.799999;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-20.600000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-20.400000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-20.200001;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-20.000000;
CenSurE(RGB)_round1;0;2602;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.594367;-19.799999;
