Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.690231;-23.799999;
