Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;266;9135576;974;9157;0.028229;0.000107;0.214516;0.028229;0.049892;0.520577;0.971771;3.261228;-26.200001;2892,3464,5692,6488,336,1220,4028,1428,1132,2904,4268,384,3924,2160,2156,2440,2920,964,5988,6088,6444,6552,6768,928,6424,6800,764,1068,3552,4740,6176,1716,1776,3160,3472,3688,4924,1496,1672,1988,4532,4536,5148,5400,5608,6144,6908,2640,2832,5408
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;281;9135499;1051;9142;0.029821;0.000115;0.210961;0.029821;0.052255;0.561732;0.970179;3.261228;-26.000000;2892,3464,5692,6488,336,1220,2904,3924,4028,1428,2160,1132,4268,384,2440,6088,2156,2920,764,964,3552,4740,5988,6444,6552,6768,928,1068,6424,6800,1672,1716,1776,6176,2640,3160,3472,3688,4536,4924,5148,6908,1496,1988,4532,5400,5608,6144,76,816
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;299;9135408;1142;9124;0.031731;0.000125;0.207495;0.031731;0.055044;0.610369;0.968269;3.261228;-25.799999;2892,3464,6488,1220,5692,336,3924,1428,2904,4028,4268,2160,1132,2440,384,6088,2156,2920,6552,764,964,1776,4740,6444,1068,3552,5988,6176,6424,6768,6800,928,1716,1672,3472,4924,5148,2640,3160,3688,4532,4536,6908,1496,1988,2780,3792,5400,5408,5608
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;313;9135320;1230;9110;0.033217;0.000135;0.202852;0.033217;0.057086;0.657402;0.966783;3.261228;-25.600000;3464,2892,4028,5692,1220,6488,336,3924,2904,4268,1428,2160,2440,384,1132,2920,6088,764,2156,4740,6444,6552,964,1776,6176,6800,928,1068,1672,3552,5988,6424,6768,1716,4924,3472,3688,5148,1496,2640,2780,3160,3792,4532,4536,6144,6908,76,1988,5400
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;337;9135226;1324;9086;0.035764;0.000145;0.202890;0.035764;0.060808;0.707643;0.964236;3.261228;-25.400000;3464,2892,4028,6488,1220,5692,336,2904,2160,3924,4268,1428,1132,2440,2920,6088,384,964,1776,6552,764,1672,2156,4740,6176,6444,6800,6424,6768,928,1068,3552,5988,1716,3472,3688,4924,1496,2640,3792,4536,5148,6908,1988,2780,3160,4532,6144,76,816
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;357;9135138;1412;9066;0.037886;0.000155;0.201809;0.037886;0.063796;0.754677;0.962114;3.261228;-25.200001;2892,3464,6488,4028,336,1220,5692,2904,4268,2160,3924,6088,1428,2920,1132,2440,384,1776,2156,6768,764,964,6444,6552,6800,1672,4740,6176,928,6424,1068,3552,5988,1716,3472,3688,4536,4924,6908,1496,1988,2640,2780,3792,4532,5148,5608,6144,816,3160
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;377;9135026;1524;9046;0.040008;0.000167;0.198317;0.040008;0.066584;0.814538;0.959992;3.261228;-25.000000;3464,2892,6488,4028,336,1220,5692,2904,2160,4268,3924,6088,1428,2920,1132,384,2156,2440,6800,964,1776,6424,6444,6552,6768,764,928,1672,4740,6176,1068,3552,816,3472,3688,3792,4532,4924,5988,1496,1716,1988,2640,2780,4536,5148,5608,6908,4928,5408
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;390;9134921;1629;9033;0.041388;0.000178;0.193165;0.041388;0.068170;0.870657;0.958612;3.261228;-24.799999;3464,6488,2892,336,4028,5692,1220,2904,4268,2160,3924,6088,2156,1428,2920,1132,2440,384,764,6552,6800,928,964,1776,6424,6444,6768,1068,1672,4740,2640,3552,6176,816,3472,3688,3792,4532,1988,2780,4924,5148,5988,1496,1716,4536,5608,6908,3884,4928
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;411;9134802;1748;9012;0.043617;0.000191;0.190366;0.043617;0.070972;0.934260;0.956383;3.261228;-24.600000;3464,6488,2892,336,4028,5692,2160,1220,2904,4268,6088,2156,3924,1428,764,1132,2440,2920,6800,4740,6424,384,928,6444,6552,6768,964,1776,816,1068,1672,3792,2640,3472,3552,6176,1988,3688,4532,4536,4924,1496,2780,5148,5608,5988,1716,4928,6908,3884
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;435;9134666;1884;8988;0.046164;0.000206;0.187581;0.046164;0.074093;1.006948;0.953836;3.261228;-24.400000;3464,6488,2892,336,4028,3924,5692,2156,2160,1220,2904,4268,6088,1428,6424,6800,764,928,6768,384,1132,2440,2920,4740,964,6444,3552,6552,816,1672,1776,2640,5148,1068,3792,4924,1988,3472,3688,4536,5608,6176,1716,2780,4532,4928,1496,5988,6908,2176
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;457;9134542;2008;8966;0.048498;0.000220;0.185396;0.048498;0.076884;1.073223;0.951502;3.261228;-24.200001;3464,2892,6488,4028,336,5692,2156,3924,4268,2160,2920,1220,2904,6088,764,1428,384,6424,6768,6800,928,1132,2440,6444,964,3552,4740,816,5148,6552,1672,1776,2640,2780,3688,4924,1068,3792,5608,1988,3472,4532,4536,6176,1496,1716,4928,5408,5988,5824
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;476;9134415;2135;8947;0.050515;0.000234;0.182306;0.050515;0.079109;1.141101;0.949485;3.261228;-24.000000;3464,6488,2892,4028,336,5692,2156,2160,3924,4268,764,2920,384,1220,2904,6088,1428,6768,964,6424,6800,928,1132,2440,3552,6444,816,4740,4924,5148,6552,2780,1672,1776,2640,3688,1068,3792,5608,1988,3472,4532,4536,4928,5988,6176,1496,1716,5408,5824
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;499;9134260;2290;8924;0.052956;0.000251;0.178917;0.052956;0.081723;1.223944;0.947044;3.261228;-23.799999;3464,6488,2892,4028,336,5692,2156,2160,3924,764,2920,4268,1220,6088,384,2904,6768,964,1428,6800,3552,6424,6444,816,928,1132,2440,4740,6552,4924,5148,1716,2780,1672,1776,2640,3688,5608,1068,3472,3792,4532,4928,6176,1988,4536,5824,5988,1496,5408
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;516;9134082;2468;8907;0.054760;0.000270;0.172922;0.054760;0.083179;1.319081;0.945240;3.261228;-23.600000;3464,6488,2892,4028,5692,336,2160,3924,2156,764,2920,4268,2904,6088,6768,1220,384,964,6444,1428,2440,6424,6800,1132,3552,4740,816,928,4924,5148,6552,2640,2780,1672,1716,1776,3472,5988,6176,1068,3688,4532,5608,1988,3792,4536,4928,1496,5408,5824
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;537;9133912;2638;8886;0.056988;0.000289;0.169134;0.056988;0.085252;1.409941;0.943012;3.261228;-23.400000;3464,6488,2892,4028,5692,2160,336,2156,2920,3924,764,4268,6768,964,2904,6088,384,1220,3552,6444,1132,1428,928,2440,4924,6424,4740,6800,816,6552,1776,2640,3472,5148,1672,2780,1068,1716,3688,5988,6176,1988,4532,5408,5608,1496,3792,4536,4928,6144
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;569;9133696;2854;8854;0.060384;0.000312;0.166228;0.060384;0.088588;1.525387;0.939616;3.261228;-23.200001;3464,6488,2892,4028,5692,2160,3924,336,2920,6768,764,2156,4268,964,6088,2904,1220,384,3552,928,1132,1428,6444,2440,4740,6424,4924,6800,816,6552,3688,1672,2780,1776,2640,3472,5148,1068,5988,6176,1496,1716,1988,6908,4532,4536,5408,5608,5824,3792
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;594;9133530;3020;8829;0.063037;0.000331;0.164361;0.063037;0.091125;1.614110;0.936963;3.261228;-23.000000;3464,2892,6488,4028,5692,3924,2160,336,2920,4268,764,6768,6088,964,2156,1220,2904,384,3552,928,1132,1428,2440,4740,6424,6444,816,4924,6800,6552,1672,3688,6176,1776,2640,2780,5988,1716,3472,5148,6908,1068,1988,5608,1496,4532,4536,5408,2944,3792
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;620;9133325;3225;8803;0.065796;0.000353;0.161248;0.065796;0.093458;1.723677;0.934204;3.261228;-22.799999;3464,2892,4028,6488,5692,3924,2160,4268,336,2920,764,964,2156,6088,6768,1220,2904,384,3552,1132,928,6444,1428,2440,4740,4924,6424,6552,816,6800,2640,1672,1776,1988,3688,5148,5988,6176,2780,6908,1068,1716,3472,4532,4536,5608,6400,1496,3792,5408
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;635;9133102;3448;8788;0.067388;0.000377;0.155523;0.067388;0.094032;1.842865;0.932612;3.261228;-22.600000;3464,4028,6488,2892,5692,3924,2160,4268,6088,336,764,2920,6768,964,2156,3552,6444,928,1220,2904,384,1132,1428,4740,2440,6424,6552,816,2640,4924,6800,1776,1988,1068,5988,6176,6908,1672,1716,2780,3472,3688,5148,3792,4532,5608,6400,6828,4536,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;670;9132885;3665;8753;0.071103;0.000401;0.154556;0.071103;0.097398;1.958846;0.928897;3.261228;-22.400000;3464,4028,6488,2892,5692,3924,4268,6768,336,2160,764,964,2920,6088,2156,2904,3552,928,6444,1220,2440,384,1132,2640,6552,1428,4740,6424,816,1068,4924,6800,1776,1988,5988,6176,1672,3688,2780,3472,3792,4532,5148,6908,1716,5608,6400,6828,4536,4928
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;697;9132668;3882;8726;0.073968;0.000425;0.152217;0.073968;0.099557;2.074826;0.926032;3.261228;-22.200001;3464,4028,6488,2892,5692,3924,4268,336,964,2160,6768,764,2920,6088,2156,1220,2440,2904,6444,384,928,3552,1132,2640,6552,4740,4924,1428,6424,816,1068,6800,1672,1776,1988,2780,5988,6176,1716,3472,3792,3688,4532,6908,4536,5148,1496,5608,6400,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;717;9132409;4141;8706;0.076090;0.000453;0.147592;0.076090;0.100413;2.213255;0.923910;3.261228;-22.000000;3464,4028,6488,2892,5692,3924,4268,6768,336,2160,964,2920,764,2156,6088,384,1220,2440,6444,2904,928,1132,2640,3552,4740,4924,6552,6424,1068,1428,816,1672,1988,1716,2780,5988,5148,6800,6908,1776,3472,3792,6176,3688,4532,2944,4536,6144,6400,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;737;9132159;4391;8686;0.078213;0.000481;0.143721;0.078213;0.101299;2.346873;0.921787;3.261228;-21.799999;3464,4028,6488,2892,5692,3924,6768,336,2156,4268,964,2160,2920,764,6444,6088,384,2440,1220,2904,3552,928,1132,2640,4740,816,6552,4924,1068,1428,6424,1988,1672,1716,5988,1776,2780,4532,5148,6908,3472,6800,3792,6176,3688,4536,2944,4928,5824,6144
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;769;9131896;4654;8654;0.081609;0.000509;0.141803;0.081609;0.103597;2.487440;0.918391;3.261228;-21.600000;3464,4028,6488,2892,5692,3924,6768,336,964,2156,4268,2160,764,2920,6444,384,6088,1220,2440,2904,1132,2640,3552,928,4740,816,1988,6552,4924,5988,1068,1428,1672,1716,6424,2780,5148,1776,4532,6800,6908,3472,3688,6176,3792,4536,2944,6144,6828,3256
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;804;9131616;4934;8619;0.085323;0.000540;0.140119;0.085323;0.106062;2.637092;0.914677;3.261228;-21.400000;3464,4028,6488,336,2892,5692,6768,3924,2156,4268,964,2160,764,2920,6444,384,2440,6088,1220,2904,3552,928,1132,2640,816,4740,6552,1428,1988,4924,5988,6424,1068,1672,1716,1776,3472,5148,2780,4532,6908,6800,6176,3688,3792,4536,3256,2944,6144,6172
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;834;9131297;5253;8589;0.088507;0.000575;0.137013;0.088507;0.107544;2.807590;0.911493;3.261228;-21.200001;3464,4028,6488,6768,336,2892,3924,5692,2156,2160,4268,964,6444,764,2920,6088,2904,384,3552,1220,2440,928,2640,6552,1132,1988,4740,5988,6424,816,1068,1428,4924,5148,1776,4536,1672,4532,1716,2780,3472,6800,6908,3792,6176,3256,3688,6144,2944,6172
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;866;9130894;5656;8557;0.091903;0.000619;0.132781;0.091903;0.108623;3.022982;0.908097;3.261228;-21.000000;3464,4028,6488,6768,336,2892,3924,2156,2160,5692,964,4268,2920,2904,764,6088,6444,1220,3552,384,2440,928,1132,2640,5988,6552,1988,4740,6424,1068,1428,816,1776,1672,4532,4924,5148,3472,4536,2780,1716,3792,6144,6800,6908,6176,3256,3688,6828,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;902;9130560;5990;8521;0.095723;0.000656;0.130876;0.095723;0.110573;3.201497;0.904277;3.261228;-20.799999;3464,4028,6488,336,2892,6768,3924,2156,2160,5692,964,4268,2920,6444,764,6088,2904,384,1220,3552,2640,2440,1132,5988,6424,928,1068,1988,4740,6552,1428,4532,816,1776,3472,4924,1672,4536,5148,2780,1716,6176,6800,6908,3792,6144,3256,2944,3688,5472
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;932;9130202;6348;8491;0.098907;0.000695;0.128022;0.098907;0.111597;3.392838;0.901093;3.261228;-20.600000;3464,4028,6488,2892,336,6768,3924,2156,2160,5692,4268,964,2920,6444,764,6088,2904,3552,384,2640,1220,6552,1132,2440,5988,1068,6424,4740,928,1428,1776,1988,816,3472,4532,1672,4924,6176,1716,4536,5148,6800,2780,6144,6908,3792,3256,3688,5472,6172
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;960;9129792;6758;8463;0.101878;0.000740;0.124385;0.101878;0.112012;3.611972;0.898122;3.261228;-20.400000;3464,6488,4028,2892,336,6768,3924,2160,5692,2156,4268,2920,964,6444,764,6088,2904,3552,384,2640,1220,6552,6424,2440,5988,1068,1132,928,1776,1428,1988,4740,3472,816,1672,5148,6176,4532,4924,1716,2780,6800,4536,6908,6144,3256,3688,3792,5824,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;993;9129398;7152;8430;0.105380;0.000783;0.121915;0.105380;0.113046;3.822555;0.894620;3.261228;-20.200001;3464,6488,4028,336,2892,6768,3924,2160,4268,5692,2156,2920,964,6444,3552,2904,6088,764,2640,384,5988,1220,2440,6424,6552,1068,1132,928,1988,1776,1428,4740,3472,5148,6176,1672,4532,4924,816,1716,2780,5824,6144,6800,6908,3256,3688,4536,3792,6400
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1036;9128928;7622;8387;0.109944;0.000834;0.119658;0.109944;0.114595;4.073757;0.890056;3.261228;-20.000000;3464,6488,4028,6768,2892,336,3924,2160,5692,4268,2920,2156,964,6444,3552,2904,6088,764,2640,1220,2440,384,1068,6424,6552,5988,1132,1776,928,1988,1428,6176,4740,4924,3472,5148,816,1672,4532,6144,6800,6908,1716,3792,5824,2780,3256,4536,3688,6400
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1081;9128461;8089;8342;0.114719;0.000885;0.117884;0.114719;0.116280;4.323356;0.885281;3.261228;-19.799999;3464,6488,2892,4028,336,6768,3924,2160,5692,4268,2920,2156,964,6444,3552,6088,2640,2904,764,1068,6424,384,6552,1220,2440,5988,1132,928,1776,1428,1988,6176,4740,5148,3472,4924,6800,816,3792,4532,1672,1716,5824,6144,6400,6908,3256,4536,2780,3688
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1125;9127964;8586;8298;0.119389;0.000940;0.115848;0.119389;0.117592;4.588990;0.880611;3.261228;-19.600000;3464,6488,4028,6768,2892,336,3924,5692,2160,4268,2156,2920,964,6444,3552,6088,2640,2904,764,1068,1132,1220,6552,384,2440,6424,5988,928,1776,1988,6176,1428,4740,5148,6144,816,3472,4924,6800,1716,3688,4532,6400,1672,3792,4536,5824,3256,6624,6908
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1183;9127465;9085;8240;0.125544;0.000994;0.115212;0.125544;0.120156;4.855692;0.874456;3.261228;-19.400000;3464,6488,6768,4028,3924,2892,336,5692,2160,4268,2156,2920,964,6444,3552,6088,2640,2904,6424,764,1068,6552,1132,1220,2440,1988,384,5988,928,1776,6176,4740,1428,5148,6144,3688,5696,816,3256,3472,4924,5824,4532,6400,6800,1672,1716,4536,6624,6908
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1233;9126880;9670;8190;0.130850;0.001058;0.113088;0.130850;0.121322;5.168359;0.869150;3.261228;-19.200001;3464,6488,6768,3924,2892,4028,336,2160,4268,2156,5692,2920,964,6444,2640,3552,6088,2904,6424,764,2440,6552,1068,1132,1220,5988,384,928,1776,1988,6176,4740,1428,5148,5824,5696,816,3688,6144,3472,4536,3256,4532,6400,6800,7412,1716,4924,6624,1672
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1270;9126336;10214;8153;0.134777;0.001118;0.110589;0.134777;0.121490;5.459113;0.865223;3.261228;-19.000000;3464,6488,6768,2892,3924,4028,336,2160,5692,2156,4268,2920,964,6444,2640,6088,3552,2904,1068,6424,1132,2440,764,6552,928,1220,5988,1776,384,1988,4740,6176,1428,5148,5824,816,3688,5696,6144,6400,3256,3472,6624,7412,3792,4532,4536,6908,4924,6800
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)[S]_round0;1303;9125737;10813;8120;0.138279;0.001183;0.107544;0.138279;0.120990;5.779262;0.861721;3.261228;-18.799999;3464,6488,6768,2892,3924,4028,2160,336,5692,2156,4268,2920,964,6444,6088,2640,3552,1068,2440,1132,6424,2904,764,6552,928,1220,1776,384,4740,5988,1988,6176,5824,5696,1428,5148,3688,816,6144,3256,4532,6400,7412,6624,3472,3792,4536,6908,2780,4924
