Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-24.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-23.799999;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-23.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-23.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-23.200001;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-23.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-22.799999;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-22.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-22.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-22.200001;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-22.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-21.799999;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-21.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-21.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-21.200001;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-21.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-20.799999;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-20.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-20.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-20.200001;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-20.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-19.799999;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-19.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-19.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-19.200001;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-19.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-18.799999;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-18.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-18.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-18.200001;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-18.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-17.799999;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-17.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-17.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-17.200001;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-17.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-16.799999;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-16.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-16.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-16.200001;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-16.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-15.800000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-15.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-15.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-15.200000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-15.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-14.800000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-14.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-14.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-14.200000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-14.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-13.800000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-13.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-13.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-13.200000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-13.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-12.800000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-12.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-12.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-12.200000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-12.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-11.800000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-11.600000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-11.400000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-11.200000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-11.000000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-10.800000;
HOG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.430128;-10.600000;
HOG(Depth)_round1;1;7742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.430128;-10.400000;
HOG(Depth)_round1;1;7742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.430128;-10.200000;
HOG(Depth)_round1;2;7742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;1.430128;-10.000000;
HOG(Depth)_round1;3;7742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;1.430128;-9.800000;
HOG(Depth)_round1;4;7742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;1.430128;-9.600000;
HOG(Depth)_round1;4;7742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;1.430128;-9.400000;
HOG(Depth)_round1;6;7742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;1.430128;-9.200000;
HOG(Depth)_round1;6;7742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;1.430128;-9.000000;
HOG(Depth)_round1;6;7742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;1.430128;-8.800000;
HOG(Depth)_round1;8;7742;0;2254;0.003537;0.000000;1.000000;0.003537;0.007048;-1.000000;0.996463;1.430128;-8.600000;
HOG(Depth)_round1;12;7742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;1.430128;-8.400000;
HOG(Depth)_round1;15;7742;0;2247;0.006631;0.000000;1.000000;0.006631;0.013175;-1.000000;0.993369;1.430128;-8.200000;
HOG(Depth)_round1;20;7742;0;2242;0.008842;0.000000;1.000000;0.008842;0.017528;-1.000000;0.991158;1.430128;-8.000000;
HOG(Depth)_round1;25;7742;0;2237;0.011052;0.000000;1.000000;0.011052;0.021863;-1.000000;0.988948;1.430128;-7.800000;
HOG(Depth)_round1;29;7742;0;2233;0.012821;0.000000;1.000000;0.012821;0.025316;-1.000000;0.987179;1.430128;-7.600000;
HOG(Depth)_round1;32;7742;0;2230;0.014147;0.000000;1.000000;0.014147;0.027899;-1.000000;0.985853;1.430128;-7.400000;
HOG(Depth)_round1;34;7742;0;2228;0.015031;0.000000;1.000000;0.015031;0.029617;-1.000000;0.984969;1.430128;-7.200000;
HOG(Depth)_round1;44;7742;0;2218;0.019452;0.000000;1.000000;0.019452;0.038161;-1.000000;0.980548;1.430128;-7.000000;
HOG(Depth)_round1;53;7742;0;2209;0.023431;0.000000;1.000000;0.023431;0.045788;-1.000000;0.976569;1.430128;-6.800000;
HOG(Depth)_round1;69;7742;0;2193;0.030504;0.000000;1.000000;0.030504;0.059202;-1.000000;0.969496;1.430128;-6.600000;
HOG(Depth)_round1;80;7742;0;2182;0.035367;0.000000;1.000000;0.035367;0.068318;-1.000000;0.964633;1.430128;-6.400000;
HOG(Depth)_round1;92;7742;0;2170;0.040672;0.000000;1.000000;0.040672;0.078165;-1.000000;0.959328;1.430128;-6.200000;
HOG(Depth)_round1;106;7742;0;2156;0.046861;0.000000;1.000000;0.046861;0.089527;-1.000000;0.953139;1.430128;-6.000000;
HOG(Depth)_round1;125;7742;0;2137;0.055261;0.000000;1.000000;0.055261;0.104734;-1.000000;0.944739;1.430128;-5.800000;
HOG(Depth)_round1;145;7742;0;2117;0.064103;0.000000;1.000000;0.064103;0.120482;-1.000000;0.935897;1.430128;-5.600000;
HOG(Depth)_round1;158;7742;0;2104;0.069850;0.000000;1.000000;0.069850;0.130579;-1.000000;0.930150;1.430128;-5.400000;
HOG(Depth)_round1;181;7742;0;2081;0.080018;0.000000;1.000000;0.080018;0.148178;-1.000000;0.919982;1.430128;-5.200000;
HOG(Depth)_round1;206;7742;0;2056;0.091070;0.000000;1.000000;0.091070;0.166937;-1.000000;0.908930;1.430128;-5.000000;
HOG(Depth)_round1;230;7742;0;2032;0.101680;0.000000;1.000000;0.101680;0.184591;-1.000000;0.898320;1.430128;-4.800000;
HOG(Depth)_round1;266;7742;0;1996;0.117595;0.000000;1.000000;0.117595;0.210443;-1.000000;0.882405;1.430128;-4.600000;
HOG(Depth)_round1;302;7742;0;1960;0.133510;0.000000;1.000000;0.133510;0.235569;-1.000000;0.866490;1.430128;-4.400000;
HOG(Depth)_round1;348;7742;0;1914;0.153846;0.000000;1.000000;0.153846;0.266667;-1.000000;0.846154;1.430128;-4.200000;
HOG(Depth)_round1;390;7742;0;1872;0.172414;0.000000;1.000000;0.172414;0.294118;-1.000000;0.827586;1.430128;-4.000000;
HOG(Depth)_round1;460;7742;0;1802;0.203360;0.000000;1.000000;0.203360;0.337987;-1.000000;0.796640;1.430128;-3.800000;
HOG(Depth)_round1;511;7742;0;1751;0.225906;0.000000;1.000000;0.225906;0.368554;-1.000000;0.774094;1.430128;-3.600000;
HOG(Depth)_round1;573;7742;0;1689;0.253316;0.000000;1.000000;0.253316;0.404233;-1.000000;0.746684;1.430128;-3.400000;
HOG(Depth)_round1;623;7742;0;1639;0.275420;0.000000;1.000000;0.275420;0.431889;-1.000000;0.724580;1.430128;-3.200000;
HOG(Depth)_round1;698;7742;0;1564;0.308576;0.000000;1.000000;0.308576;0.471622;-1.000000;0.691424;1.430128;-3.000000;
HOG(Depth)_round1;770;7742;0;1492;0.340407;0.000000;1.000000;0.340407;0.507916;-1.000000;0.659593;1.430128;-2.800000;
HOG(Depth)_round1;849;7742;0;1413;0.375332;0.000000;1.000000;0.375332;0.545805;-1.000000;0.624668;1.430128;-2.600000;
HOG(Depth)_round1;933;7742;0;1329;0.412467;0.000000;1.000000;0.412467;0.584038;-1.000000;0.587533;1.430128;-2.400000;
HOG(Depth)_round1;1029;7742;0;1233;0.454907;0.000000;1.000000;0.454907;0.625342;-1.000000;0.545093;1.430128;-2.200000;
HOG(Depth)_round1;1115;7742;0;1147;0.492927;0.000000;1.000000;0.492927;0.660349;-1.000000;0.507073;1.430128;-2.000000;
HOG(Depth)_round1;1217;7742;0;1045;0.538019;0.000000;1.000000;0.538019;0.699626;-1.000000;0.461981;1.430128;-1.800000;
HOG(Depth)_round1;1322;7742;0;940;0.584439;0.000000;1.000000;0.584439;0.737723;-1.000000;0.415561;1.430128;-1.600000;
HOG(Depth)_round1;1427;7742;0;835;0.630858;0.000000;1.000000;0.630858;0.773651;-1.000000;0.369142;1.430128;-1.400000;
HOG(Depth)_round1;1532;7742;0;730;0.677277;0.000000;1.000000;0.677277;0.807591;-1.000000;0.322723;1.430128;-1.200000;
HOG(Depth)_round1;1633;7742;0;629;0.721927;0.000000;1.000000;0.721927;0.838511;-1.000000;0.278073;1.430128;-1.000000;
HOG(Depth)_round1;1724;7742;0;538;0.762157;0.000000;1.000000;0.762157;0.865028;-1.000000;0.237843;1.430128;-0.800000;
HOG(Depth)_round1;1840;7742;0;422;0.813439;0.000000;1.000000;0.813439;0.897123;-1.000000;0.186561;1.430128;-0.600000;
HOG(Depth)_round1;1944;7742;0;318;0.859416;0.000000;1.000000;0.859416;0.924394;-1.000000;0.140584;1.430128;-0.400000;
HOG(Depth)_round1;2030;7742;0;232;0.897436;0.000000;1.000000;0.897436;0.945946;-1.000000;0.102564;1.430128;-0.200000;
HOG(Depth)_round1;2104;7742;0;158;0.930150;0.000000;1.000000;0.930150;0.963811;-1.000000;0.069850;1.430128;0.000000;
HOG(Depth)_round1;2165;7714;28;97;0.957118;0.003617;0.987232;0.957118;0.971942;-1.000000;0.042882;1.430128;0.200000;
HOG(Depth)_round1;2216;7693;49;46;0.979664;0.006329;0.978366;0.979664;0.979015;-1.000000;0.020336;1.430128;0.400000;
HOG(Depth)_round1;2237;7667;75;25;0.988948;0.009687;0.967561;0.988948;0.978137;-1.000000;0.011052;1.430128;0.600000;
HOG(Depth)_round1;2253;7641;101;9;0.996021;0.013046;0.957094;0.996021;0.976170;-1.000000;0.003979;1.430128;0.800000;
HOG(Depth)_round1;2260;7600;142;2;0.999116;0.018342;0.940883;0.999116;0.969125;-1.000000;0.000884;1.430128;1.000000;
HOG(Depth)_round1;2262;7534;208;0;1.000000;0.026866;0.915789;1.000000;0.956044;-1.000000;0.000000;1.430128;1.200000;
HOG(Depth)_round1;2262;7483;259;0;1.000000;0.033454;0.897263;1.000000;0.945850;-1.000000;0.000000;1.430128;1.400000;
HOG(Depth)_round1;2262;7395;347;0;1.000000;0.044820;0.866999;1.000000;0.928762;-1.000000;0.000000;1.430128;1.600000;
HOG(Depth)_round1;2262;7293;449;0;1.000000;0.057995;0.834378;1.000000;0.909712;-1.000000;0.000000;1.430128;1.800000;
HOG(Depth)_round1;2262;7169;573;0;1.000000;0.074012;0.797884;1.000000;0.887581;-1.000000;0.000000;1.430128;2.000000;
HOG(Depth)_round1;2262;7026;716;0;1.000000;0.092483;0.759570;1.000000;0.863359;-1.000000;0.000000;1.430128;2.200000;
HOG(Depth)_round1;2262;6858;884;0;1.000000;0.114182;0.719008;1.000000;0.836538;-1.000000;0.000000;1.430128;2.400000;
HOG(Depth)_round1;2262;6682;1060;0;1.000000;0.136916;0.680915;1.000000;0.810172;-1.000000;0.000000;1.430128;2.600000;
HOG(Depth)_round1;2262;6500;1242;0;1.000000;0.160424;0.645548;1.000000;0.784599;-1.000000;0.000000;1.430128;2.800000;
HOG(Depth)_round1;2262;6312;1430;0;1.000000;0.184707;0.612676;1.000000;0.759825;-1.000000;0.000000;1.430128;3.000000;
HOG(Depth)_round1;2262;6109;1633;0;1.000000;0.210927;0.580745;1.000000;0.734773;-1.000000;0.000000;1.430128;3.200000;
HOG(Depth)_round1;2262;5882;1860;0;1.000000;0.240248;0.548763;1.000000;0.708647;-1.000000;0.000000;1.430128;3.400000;
HOG(Depth)_round1;2262;5687;2055;0;1.000000;0.265435;0.523975;1.000000;0.687642;-1.000000;0.000000;1.430128;3.600000;
HOG(Depth)_round1;2262;5495;2247;0;1.000000;0.290235;0.501663;1.000000;0.668144;-1.000000;0.000000;1.430128;3.800000;
HOG(Depth)_round1;2262;5275;2467;0;1.000000;0.318652;0.478325;1.000000;0.647118;-1.000000;0.000000;1.430128;4.000000;
HOG(Depth)_round1;2262;5046;2696;0;1.000000;0.348230;0.456232;1.000000;0.626593;-1.000000;0.000000;1.430128;4.200000;
HOG(Depth)_round1;2262;4829;2913;0;1.000000;0.376259;0.437101;1.000000;0.608310;-1.000000;0.000000;1.430128;4.400000;
HOG(Depth)_round1;2262;4618;3124;0;1.000000;0.403513;0.419978;1.000000;0.591527;-1.000000;0.000000;1.430128;4.600000;
HOG(Depth)_round1;2262;4419;3323;0;1.000000;0.429217;0.405013;1.000000;0.576526;-1.000000;0.000000;1.430128;4.800000;
HOG(Depth)_round1;2262;4247;3495;0;1.000000;0.451434;0.392913;1.000000;0.564160;-1.000000;0.000000;1.430128;5.000000;
HOG(Depth)_round1;2262;4077;3665;0;1.000000;0.473392;0.381643;1.000000;0.552448;-1.000000;0.000000;1.430128;5.200000;
HOG(Depth)_round1;2262;3900;3842;0;1.000000;0.496254;0.370577;1.000000;0.540760;-1.000000;0.000000;1.430128;5.400000;
HOG(Depth)_round1;2262;3754;3988;0;1.000000;0.515112;0.361920;1.000000;0.531485;-1.000000;0.000000;1.430128;5.600000;
HOG(Depth)_round1;2262;3581;4161;0;1.000000;0.537458;0.352172;1.000000;0.520898;-1.000000;0.000000;1.430128;5.800000;
HOG(Depth)_round1;2262;3432;4310;0;1.000000;0.556704;0.344187;1.000000;0.512112;-1.000000;0.000000;1.430128;6.000000;
HOG(Depth)_round1;2262;3300;4442;0;1.000000;0.573754;0.337411;1.000000;0.504573;-1.000000;0.000000;1.430128;6.200000;
HOG(Depth)_round1;2262;3157;4585;0;1.000000;0.592224;0.330364;1.000000;0.496652;-1.000000;0.000000;1.430128;6.400000;
HOG(Depth)_round1;2262;3043;4699;0;1.000000;0.606949;0.324953;1.000000;0.490513;-1.000000;0.000000;1.430128;6.600000;
HOG(Depth)_round1;2262;2918;4824;0;1.000000;0.623095;0.319221;1.000000;0.483954;-1.000000;0.000000;1.430128;6.800000;
HOG(Depth)_round1;2262;2822;4920;0;1.000000;0.635495;0.314954;1.000000;0.479034;-1.000000;0.000000;1.430128;7.000000;
HOG(Depth)_round1;2262;2726;5016;0;1.000000;0.647895;0.310800;1.000000;0.474214;-1.000000;0.000000;1.430128;7.200000;
HOG(Depth)_round1;2262;2626;5116;0;1.000000;0.660811;0.306587;1.000000;0.469295;-1.000000;0.000000;1.430128;7.400000;
HOG(Depth)_round1;2262;2527;5215;0;1.000000;0.673599;0.302528;1.000000;0.464524;-1.000000;0.000000;1.430128;7.600000;
HOG(Depth)_round1;2262;2451;5291;0;1.000000;0.683415;0.299484;1.000000;0.460927;-1.000000;0.000000;1.430128;7.800000;
HOG(Depth)_round1;2262;2388;5354;0;1.000000;0.691553;0.297006;1.000000;0.457987;-1.000000;0.000000;1.430128;8.000000;
HOG(Depth)_round1;2262;2321;5421;0;1.000000;0.700207;0.294416;1.000000;0.454902;-1.000000;0.000000;1.430128;8.200000;
