Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-30.000000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-29.799999;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-29.600000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-29.400000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-29.200001;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-29.000000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-28.799999;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-28.600000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-28.400000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-28.200001;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-28.000000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-27.799999;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-27.600000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-27.400000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-27.200001;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-27.000000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-26.799999;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-26.600000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-26.400000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-26.200001;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-26.000000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-25.799999;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-25.600000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-25.400000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-25.200001;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-25.000000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-24.799999;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-24.600000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-24.400000;
CenSurE(RGB)_round2;0;2633;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.552099;-24.200001;
