Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-30.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-29.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-29.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-29.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-29.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-29.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-28.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-28.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-28.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-28.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-28.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-27.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-27.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-27.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-27.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-27.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-26.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-26.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-26.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-26.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-26.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-25.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-25.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-25.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-25.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-25.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-24.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-24.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-24.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-24.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-24.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-23.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-23.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-23.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-23.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-23.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-22.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-22.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-22.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-22.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.229859;-22.000000;
