Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;227;2384;0;1929;0.105288;0.000000;1.000000;0.105288;0.190516;-1.000000;0.894712;1.657269;-20.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;238;2384;0;1918;0.110390;0.000000;1.000000;0.110390;0.198830;-1.000000;0.889610;1.657269;-20.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;248;2384;0;1908;0.115028;0.000000;1.000000;0.115028;0.206323;-1.000000;0.884972;1.657269;-20.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;260;2384;0;1896;0.120594;0.000000;1.000000;0.120594;0.215232;-1.000000;0.879406;1.657269;-20.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;270;2384;0;1886;0.125232;0.000000;1.000000;0.125232;0.222589;-1.000000;0.874768;1.657269;-19.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;283;2384;0;1873;0.131262;0.000000;1.000000;0.131262;0.232062;-1.000000;0.868738;1.657269;-19.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;292;2384;0;1864;0.135436;0.000000;1.000000;0.135436;0.238562;-1.000000;0.864564;1.657269;-19.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;301;2384;0;1855;0.139610;0.000000;1.000000;0.139610;0.245014;-1.000000;0.860390;1.657269;-19.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;322;2384;0;1834;0.149351;0.000000;1.000000;0.149351;0.259887;-1.000000;0.850649;1.657269;-19.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;339;2384;0;1817;0.157236;0.000000;1.000000;0.157236;0.271743;-1.000000;0.842764;1.657269;-18.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;353;2384;0;1803;0.163729;0.000000;1.000000;0.163729;0.281387;-1.000000;0.836271;1.657269;-18.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;369;2384;0;1787;0.171150;0.000000;1.000000;0.171150;0.292277;-1.000000;0.828850;1.657269;-18.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;384;2384;0;1772;0.178108;0.000000;1.000000;0.178108;0.302362;-1.000000;0.821892;1.657269;-18.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;400;2384;0;1756;0.185529;0.000000;1.000000;0.185529;0.312989;-1.000000;0.814471;1.657269;-18.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;424;2384;0;1732;0.196660;0.000000;1.000000;0.196660;0.328682;-1.000000;0.803340;1.657269;-17.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;444;2384;0;1712;0.205937;0.000000;1.000000;0.205937;0.341538;-1.000000;0.794063;1.657269;-17.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;460;2384;0;1696;0.213358;0.000000;1.000000;0.213358;0.351682;-1.000000;0.786642;1.657269;-17.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;473;2384;0;1683;0.219388;0.000000;1.000000;0.219388;0.359833;-1.000000;0.780612;1.657269;-17.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;496;2384;0;1660;0.230056;0.000000;1.000000;0.230056;0.374057;-1.000000;0.769944;1.657269;-17.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;519;2384;0;1637;0.240724;0.000000;1.000000;0.240724;0.388037;-1.000000;0.759276;1.657269;-16.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;537;2384;0;1619;0.249072;0.000000;1.000000;0.249072;0.398812;-1.000000;0.750928;1.657269;-16.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;561;2384;0;1595;0.260204;0.000000;1.000000;0.260204;0.412955;-1.000000;0.739796;1.657269;-16.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;576;2384;0;1580;0.267161;0.000000;1.000000;0.267161;0.421669;-1.000000;0.732839;1.657269;-16.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;591;2384;0;1565;0.274119;0.000000;1.000000;0.274119;0.430288;-1.000000;0.725881;1.657269;-16.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;610;2384;0;1546;0.282931;0.000000;1.000000;0.282931;0.441070;-1.000000;0.717069;1.657269;-15.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;628;2384;0;1528;0.291280;0.000000;1.000000;0.291280;0.451149;-1.000000;0.708720;1.657269;-15.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;645;2384;0;1511;0.299165;0.000000;1.000000;0.299165;0.460550;-1.000000;0.700835;1.657269;-15.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;666;2384;0;1490;0.308905;0.000000;1.000000;0.308905;0.472006;-1.000000;0.691095;1.657269;-15.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;689;2384;0;1467;0.319573;0.000000;1.000000;0.319573;0.484359;-1.000000;0.680427;1.657269;-15.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;717;2384;0;1439;0.332560;0.000000;1.000000;0.332560;0.499130;-1.000000;0.667440;1.657269;-14.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;743;2384;0;1413;0.344620;0.000000;1.000000;0.344620;0.512591;-1.000000;0.655380;1.657269;-14.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;771;2384;0;1385;0.357607;0.000000;1.000000;0.357607;0.526819;-1.000000;0.642393;1.657269;-14.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;801;2384;0;1355;0.371521;0.000000;1.000000;0.371521;0.541765;-1.000000;0.628479;1.657269;-14.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;824;2384;0;1332;0.382189;0.000000;1.000000;0.382189;0.553020;-1.000000;0.617811;1.657269;-14.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;842;2384;0;1314;0.390538;0.000000;1.000000;0.390538;0.561708;-1.000000;0.609462;1.657269;-13.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;866;2384;0;1290;0.401670;0.000000;1.000000;0.401670;0.573130;-1.000000;0.598330;1.657269;-13.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;896;2384;0;1260;0.415584;0.000000;1.000000;0.415584;0.587156;-1.000000;0.584416;1.657269;-13.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;923;2384;0;1233;0.428108;0.000000;1.000000;0.428108;0.599545;-1.000000;0.571892;1.657269;-13.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;947;2384;0;1209;0.439239;0.000000;1.000000;0.439239;0.610377;-1.000000;0.560761;1.657269;-13.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;967;2384;0;1189;0.448516;0.000000;1.000000;0.448516;0.619276;-1.000000;0.551484;1.657269;-12.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;993;2384;0;1163;0.460575;0.000000;1.000000;0.460575;0.630676;-1.000000;0.539425;1.657269;-12.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1012;2384;0;1144;0.469388;0.000000;1.000000;0.469388;0.638889;-1.000000;0.530612;1.657269;-12.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1033;2384;0;1123;0.479128;0.000000;1.000000;0.479128;0.647852;-1.000000;0.520872;1.657269;-12.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1054;2384;0;1102;0.488868;0.000000;1.000000;0.488868;0.656698;-1.000000;0.511132;1.657269;-12.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1081;2384;0;1075;0.501391;0.000000;1.000000;0.501391;0.667902;-1.000000;0.498609;1.657269;-11.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1101;2384;0;1055;0.510668;0.000000;1.000000;0.510668;0.676082;-1.000000;0.489332;1.657269;-11.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1121;2384;0;1035;0.519944;0.000000;1.000000;0.519944;0.684162;-1.000000;0.480056;1.657269;-11.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1155;2384;0;1001;0.535714;0.000000;1.000000;0.535714;0.697674;-1.000000;0.464286;1.657269;-11.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1185;2384;0;971;0.549629;0.000000;1.000000;0.549629;0.709368;-1.000000;0.450371;1.657269;-11.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1205;2384;0;951;0.558905;0.000000;1.000000;0.558905;0.717048;-1.000000;0.441095;1.657269;-10.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1227;2384;0;929;0.569109;0.000000;1.000000;0.569109;0.725392;-1.000000;0.430891;1.657269;-10.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1263;2384;0;893;0.585807;0.000000;1.000000;0.585807;0.738813;-1.000000;0.414193;1.657269;-10.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1287;2384;0;869;0.596939;0.000000;1.000000;0.596939;0.747604;-1.000000;0.403061;1.657269;-10.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1320;2384;0;836;0.612245;0.000000;1.000000;0.612245;0.759494;-1.000000;0.387755;1.657269;-10.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1349;2384;0;807;0.625696;0.000000;1.000000;0.625696;0.769757;-1.000000;0.374304;1.657269;-9.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1379;2384;0;777;0.639610;0.000000;1.000000;0.639610;0.780198;-1.000000;0.360390;1.657269;-9.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1419;2384;0;737;0.658163;0.000000;1.000000;0.658163;0.793846;-1.000000;0.341837;1.657269;-9.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1458;2384;0;698;0.676252;0.000000;1.000000;0.676252;0.806862;-1.000000;0.323748;1.657269;-9.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1494;2384;0;662;0.692950;0.000000;1.000000;0.692950;0.818630;-1.000000;0.307050;1.657269;-9.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1534;2384;0;622;0.711503;0.000000;1.000000;0.711503;0.831436;-1.000000;0.288497;1.657269;-8.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1586;2384;0;570;0.735622;0.000000;1.000000;0.735622;0.847675;-1.000000;0.264378;1.657269;-8.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1624;2384;0;532;0.753247;0.000000;1.000000;0.753247;0.859259;-1.000000;0.246753;1.657269;-8.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1676;2384;0;480;0.777365;0.000000;1.000000;0.777365;0.874739;-1.000000;0.222635;1.657269;-8.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1727;2384;0;429;0.801020;0.000000;1.000000;0.801020;0.889518;-1.000000;0.198980;1.657269;-8.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1778;2384;0;378;0.824675;0.000000;1.000000;0.824675;0.903915;-1.000000;0.175325;1.657269;-7.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1830;2384;0;326;0.848794;0.000000;1.000000;0.848794;0.918214;-1.000000;0.151206;1.657269;-7.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1875;2384;0;281;0.869666;0.000000;1.000000;0.869666;0.930290;-1.000000;0.130334;1.657269;-7.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1920;2384;0;236;0.890538;0.000000;1.000000;0.890538;0.942100;-1.000000;0.109462;1.657269;-7.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;1965;2384;0;191;0.911410;0.000000;1.000000;0.911410;0.953652;-1.000000;0.088590;1.657269;-7.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2009;2384;0;147;0.931818;0.000000;1.000000;0.931818;0.964706;-1.000000;0.068182;1.657269;-6.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2041;2384;0;115;0.946660;0.000000;1.000000;0.946660;0.972599;-1.000000;0.053340;1.657269;-6.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2066;2384;0;90;0.958256;0.000000;1.000000;0.958256;0.978683;-1.000000;0.041744;1.657269;-6.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2098;2384;0;58;0.973098;0.000000;1.000000;0.973098;0.986366;-1.000000;0.026902;1.657269;-6.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2114;2384;0;42;0.980519;0.000000;1.000000;0.980519;0.990164;-1.000000;0.019481;1.657269;-6.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2134;2384;0;22;0.989796;0.000000;1.000000;0.989796;0.994872;-1.000000;0.010204;1.657269;-5.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2144;2384;0;12;0.994434;0.000000;1.000000;0.994434;0.997209;-1.000000;0.005566;1.657269;-5.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2150;2384;0;6;0.997217;0.000000;1.000000;0.997217;0.998607;-1.000000;0.002783;1.657269;-5.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-5.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-5.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-4.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-4.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-4.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-4.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-4.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-3.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-3.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-3.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-3.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-3.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-2.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-2.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-2.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-2.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-2.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-1.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-1.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-1.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-1.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-1.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-0.800000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-0.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-0.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;-0.200000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;0.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.657269;0.200000;
