Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;99;9136323;227;9324;0.010506;0.000025;0.303681;0.010506;0.020310;0.121325;0.989494;5.106450;-30.000000;5692,1220,1428,2892,4028,6144,336,384,3472,4928,6552,332,964,1068,2920,3464,3924,4268,5988,6088,6176,6488,756,1036,1248,1988,2156,2348,2440,3084,3160,3560,3700,5288,5472,5524,5932,6496,7156,7308,7464,84,156,324,424,484,540,596,816,892
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;108;9136304;246;9315;0.011461;0.000027;0.305085;0.011461;0.022093;0.131480;0.988539;5.106450;-29.799999;5692,384,4028,1220,1428,2892,6144,6552,336,3472,3924,4928,332,964,1068,1988,2440,2920,3464,4268,5988,6088,6176,6488,756,1036,1248,1776,2156,2348,2904,3084,3160,3560,3700,4924,5288,5408,5472,5524,5932,6024,6496,7156,7308,7464,84,96,156,316
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;115;9136281;269;9308;0.012204;0.000029;0.299479;0.012204;0.023453;0.143773;0.987796;5.106450;-29.600000;5692,384,1220,4028,6552,1428,2892,6144,336,3472,3924,4268,4928,6176,6488,332,964,1068,1988,2440,2780,2904,2920,3464,5988,6088,756,1036,1248,1776,2156,2160,2348,3084,3160,3476,3560,3700,4924,5288,5408,5472,5524,5696,5932,6024,6496,7156,7308,7412
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;119;9136263;287;9304;0.012629;0.000031;0.293103;0.012629;0.024214;0.153394;0.987371;5.106450;-29.400000;5692,384,6552,1220,4028,1428,2892,6144,336,1988,3472,3924,4268,4928,6176,6488,332,964,1068,2440,2780,2904,2920,3464,5288,5988,6088,540,756,1008,1036,1132,1248,1716,1776,1820,2156,2160,2348,2496,3084,3160,3476,3560,3700,3896,4924,5408,5472,5524
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;126;9136233;317;9297;0.013372;0.000035;0.284424;0.013372;0.025542;0.169428;0.986628;5.106450;-29.200001;5692,384,2892,6176,6552,1220,4028,1428,6144,336,1988,2440,3472,3924,4268,4928,6088,6488,332,964,1068,1132,2160,2780,2904,2920,3160,3464,5288,5472,5988,6496,540,756,764,928,1008,1036,1248,1452,1716,1776,1820,2156,2348,2496,2640,3084,3476,3560
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;134;9136213;337;9289;0.014221;0.000037;0.284501;0.014221;0.027087;0.180118;0.985779;5.106450;-29.000000;5692,2892,6552,384,6176,1220,4028,1428,4268,6144,6488,336,1988,2440,3472,3924,4928,5988,6088,332,928,964,1068,1132,2160,2780,2904,2920,3160,3464,3476,5288,5472,5688,5696,5824,6496,540,756,764,816,1008,1036,1248,1452,1716,1776,1820,2156,2336
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;141;9136186;364;9282;0.014963;0.000040;0.279208;0.014963;0.028405;0.194548;0.985037;5.106450;-28.799999;5692,2892,384,4028,6552,6176,1220,2920,6488,1428,4268,6088,6144,336,1988,2160,2440,3464,3472,3924,4532,4928,5988,6496,332,928,964,1068,1132,2780,2904,3160,3476,4924,5288,5472,5688,5696,5824,7464,540,756,764,816,1008,1036,1248,1452,1496,1716
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;151;9136157;393;9272;0.016025;0.000043;0.277574;0.016025;0.030300;0.210048;0.983975;5.106450;-28.600000;5692,2892,6552,384,4028,1220,2920,6176,6488,1428,3464,2440,2904,3924,4268,4928,5988,6088,6144,336,1988,2160,2780,3472,4532,5472,6496,332,928,964,1068,1132,3160,3476,4924,5288,5688,5696,5824,7464,540,756,764,816,1008,1036,1248,1452,1496,1716
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;155;9136126;424;9268;0.016449;0.000046;0.267703;0.016449;0.030994;0.226617;0.983551;5.106450;-28.400000;5692,4028,6552,2892,3464,384,6176,1220,2920,6488,1428,2160,3924,4268,2440,2904,4928,5988,6088,6144,336,928,964,1988,2780,3472,4532,5472,6496,332,1068,1132,1716,2640,3160,3476,4924,5288,5524,5688,5696,5824,7464,424,540,756,764,816,1008,1036
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)[S]_round0;161;9136083;467;9262;0.017086;0.000051;0.256369;0.017086;0.032037;0.249599;0.982914;5.106450;-28.200001;5692,2892,3464,4028,6552,384,1220,2920,6176,6488,4268,6088,6144,336,1428,2160,3924,5988,928,2440,2904,4928,964,1988,2640,2780,3472,4532,5472,6444,6496,6768,332,1068,1132,1716,2336,2952,3160,3476,4924,5288,5524,5688,5696,5824,6424,6800,6828,7464
