Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-30.000000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-29.799999;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-29.600000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-29.400000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-29.200001;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-29.000000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-28.799999;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-28.600000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-28.400000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-28.200001;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-28.000000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-27.799999;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-27.600000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-27.400000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-27.200001;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-27.000000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-26.799999;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-26.600000;
HOG(Depth)+HOG(RGB)_round3;0;13895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.850715;-26.400000;
