Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;374;3742;0;1888;0.165340;0.000000;1.000000;0.165340;0.283763;-1.000000;0.834660;2.734677;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;381;3742;0;1881;0.168435;0.000000;1.000000;0.168435;0.288309;-1.000000;0.831565;2.734677;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;394;3742;0;1868;0.174182;0.000000;1.000000;0.174182;0.296687;-1.000000;0.825818;2.734677;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;402;3742;0;1860;0.177719;0.000000;1.000000;0.177719;0.301802;-1.000000;0.822281;2.734677;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;415;3742;0;1847;0.183466;0.000000;1.000000;0.183466;0.310049;-1.000000;0.816534;2.734677;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;422;3742;0;1840;0.186561;0.000000;1.000000;0.186561;0.314456;-1.000000;0.813439;2.734677;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;435;3742;0;1827;0.192308;0.000000;1.000000;0.192308;0.322581;-1.000000;0.807692;2.734677;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;444;3742;0;1818;0.196286;0.000000;1.000000;0.196286;0.328160;-1.000000;0.803714;2.734677;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;462;3742;0;1800;0.204244;0.000000;1.000000;0.204244;0.339207;-1.000000;0.795756;2.734677;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;470;3742;0;1792;0.207781;0.000000;1.000000;0.207781;0.344070;-1.000000;0.792219;2.734677;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;486;3742;0;1776;0.214854;0.000000;1.000000;0.214854;0.353712;-1.000000;0.785146;2.734677;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;496;3742;0;1766;0.219275;0.000000;1.000000;0.219275;0.359681;-1.000000;0.780725;2.734677;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;513;3742;0;1749;0.226790;0.000000;1.000000;0.226790;0.369730;-1.000000;0.773210;2.734677;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;535;3742;0;1727;0.236516;0.000000;1.000000;0.236516;0.382553;-1.000000;0.763484;2.734677;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;548;3742;0;1714;0.242263;0.000000;1.000000;0.242263;0.390036;-1.000000;0.757737;2.734677;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;558;3742;0;1704;0.246684;0.000000;1.000000;0.246684;0.395745;-1.000000;0.753316;2.734677;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;579;3742;0;1683;0.255968;0.000000;1.000000;0.255968;0.407603;-1.000000;0.744032;2.734677;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;593;3742;0;1669;0.262157;0.000000;1.000000;0.262157;0.415412;-1.000000;0.737843;2.734677;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;608;3742;0;1654;0.268789;0.000000;1.000000;0.268789;0.423693;-1.000000;0.731211;2.734677;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;625;3742;0;1637;0.276304;0.000000;1.000000;0.276304;0.432975;-1.000000;0.723696;2.734677;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;641;3742;0;1621;0.283378;0.000000;1.000000;0.283378;0.441612;-1.000000;0.716622;2.734677;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;658;3742;0;1604;0.290893;0.000000;1.000000;0.290893;0.450685;-1.000000;0.709107;2.734677;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;677;3742;0;1585;0.299293;0.000000;1.000000;0.299293;0.460701;-1.000000;0.700707;2.734677;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;694;3742;0;1568;0.306808;0.000000;1.000000;0.306808;0.469553;-1.000000;0.693192;2.734677;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;715;3742;0;1547;0.316092;0.000000;1.000000;0.316092;0.480349;-1.000000;0.683908;2.734677;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;738;3742;0;1524;0.326260;0.000000;1.000000;0.326260;0.492000;-1.000000;0.673740;2.734677;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;760;3742;0;1502;0.335986;0.000000;1.000000;0.335986;0.502978;-1.000000;0.664014;2.734677;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;782;3742;0;1480;0.345712;0.000000;1.000000;0.345712;0.513798;-1.000000;0.654288;2.734677;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;803;3742;0;1459;0.354996;0.000000;1.000000;0.354996;0.523980;-1.000000;0.645004;2.734677;-24.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;817;3742;0;1445;0.361185;0.000000;1.000000;0.361185;0.530692;-1.000000;0.638815;2.734677;-24.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;841;3742;0;1421;0.371795;0.000000;1.000000;0.371795;0.542056;-1.000000;0.628205;2.734677;-24.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;852;3742;0;1410;0.376658;0.000000;1.000000;0.376658;0.547206;-1.000000;0.623342;2.734677;-23.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;868;3742;0;1394;0.383731;0.000000;1.000000;0.383731;0.554633;-1.000000;0.616269;2.734677;-23.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;887;3742;0;1375;0.392131;0.000000;1.000000;0.392131;0.563353;-1.000000;0.607869;2.734677;-23.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;904;3742;0;1358;0.399646;0.000000;1.000000;0.399646;0.571068;-1.000000;0.600354;2.734677;-23.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;925;3742;0;1337;0.408930;0.000000;1.000000;0.408930;0.580483;-1.000000;0.591070;2.734677;-23.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;945;3742;0;1317;0.417772;0.000000;1.000000;0.417772;0.589336;-1.000000;0.582228;2.734677;-22.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;963;3742;0;1299;0.425729;0.000000;1.000000;0.425729;0.597209;-1.000000;0.574271;2.734677;-22.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;981;3742;0;1281;0.433687;0.000000;1.000000;0.433687;0.604995;-1.000000;0.566313;2.734677;-22.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round0;999;3742;0;1263;0.441645;0.000000;1.000000;0.441645;0.612695;-1.000000;0.558355;2.734677;-22.200001;
