Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-30.000000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-29.799999;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-29.600000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-29.400000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-29.200001;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-29.000000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-28.799999;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-28.600000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-28.400000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-28.200001;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-28.000000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-27.799999;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-27.600000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-27.400000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-27.200001;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-27.000000;
FAST(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.370152;-26.799999;
