Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;11;2384;0;2145;0.005102;0.000000;1.000000;0.005102;0.010152;-1.000000;0.994898;2.896916;-30.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;13;2384;0;2143;0.006030;0.000000;1.000000;0.006030;0.011987;-1.000000;0.993970;2.896916;-29.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;14;2384;0;2142;0.006494;0.000000;1.000000;0.006494;0.012903;-1.000000;0.993506;2.896916;-29.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;15;2384;0;2141;0.006957;0.000000;1.000000;0.006957;0.013819;-1.000000;0.993043;2.896916;-29.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;16;2384;0;2140;0.007421;0.000000;1.000000;0.007421;0.014733;-1.000000;0.992579;2.896916;-29.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;18;2384;0;2138;0.008349;0.000000;1.000000;0.008349;0.016559;-1.000000;0.991651;2.896916;-29.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;19;2384;0;2137;0.008813;0.000000;1.000000;0.008813;0.017471;-1.000000;0.991187;2.896916;-28.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;19;2384;0;2137;0.008813;0.000000;1.000000;0.008813;0.017471;-1.000000;0.991187;2.896916;-28.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;20;2384;0;2136;0.009276;0.000000;1.000000;0.009276;0.018382;-1.000000;0.990724;2.896916;-28.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;23;2384;0;2133;0.010668;0.000000;1.000000;0.010668;0.021111;-1.000000;0.989332;2.896916;-28.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;24;2384;0;2132;0.011132;0.000000;1.000000;0.011132;0.022018;-1.000000;0.988868;2.896916;-28.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;25;2384;0;2131;0.011596;0.000000;1.000000;0.011596;0.022925;-1.000000;0.988404;2.896916;-27.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;26;2384;0;2130;0.012059;0.000000;1.000000;0.012059;0.023831;-1.000000;0.987941;2.896916;-27.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;28;2384;0;2128;0.012987;0.000000;1.000000;0.012987;0.025641;-1.000000;0.987013;2.896916;-27.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;31;2384;0;2125;0.014378;0.000000;1.000000;0.014378;0.028349;-1.000000;0.985622;2.896916;-27.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;32;2384;0;2124;0.014842;0.000000;1.000000;0.014842;0.029250;-1.000000;0.985158;2.896916;-27.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round0;33;2384;0;2123;0.015306;0.000000;1.000000;0.015306;0.030151;-1.000000;0.984694;2.896916;-26.799999;
