Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;2;9136534;16;9421;0.000212;0.000002;0.111111;0.000212;0.000424;0.008552;0.999788;3.412671;-28.000000;2024,8,976,1428,1496,1776,2440,3172,3416,3560,4028,4516,5696,6488,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;4;9136533;17;9419;0.000424;0.000002;0.190476;0.000424;0.000847;0.009086;0.999576;3.412671;-27.799999;2024,8,976,1428,1496,1776,2440,3172,3416,3560,4028,4516,5696,6488,6612,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;4;9136532;18;9419;0.000424;0.000002;0.181818;0.000424;0.000847;0.009621;0.999576;3.412671;-27.600000;2024,8,976,1428,1496,1776,2440,3172,3416,3560,4028,4516,4532,5696,6488,6612,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;4;9136531;19;9419;0.000424;0.000002;0.173913;0.000424;0.000847;0.010155;0.999576;3.412671;-27.400000;2024,8,976,1428,1496,1776,2440,2452,3172,3416,3560,4028,4516,4532,5696,6488,6612,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;4;9136528;22;9419;0.000424;0.000002;0.153846;0.000424;0.000847;0.011758;0.999576;3.412671;-27.200001;2024,4516,8,976,1428,1496,1776,2440,2452,2920,3172,3416,3560,4028,4532,5216,5696,6488,6612,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;5;9136524;26;9418;0.000531;0.000003;0.161290;0.000531;0.001058;0.013896;0.999469;3.412671;-27.000000;2024,4516,8,976,1428,1496,1776,2440,2452,2856,2892,2920,2932,3172,3416,3560,4028,4532,5216,5696,6424,6488,6612,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;6;9136521;29;9417;0.000637;0.000003;0.171429;0.000637;0.001269;0.015500;0.999363;3.412671;-26.799999;2024,4516,8,976,1428,1496,1776,2440,2452,2496,2856,2892,2904,2920,2932,3172,3416,3560,4028,4532,5216,5692,5696,6424,6488,6612,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;6;9136519;31;9417;0.000637;0.000003;0.162162;0.000637;0.001268;0.016569;0.999363;3.412671;-26.600000;2024,4516,8,976,1428,1496,1580,1776,2440,2452,2496,2856,2892,2904,2920,2932,3172,3416,3560,4028,4532,5216,5692,5696,6424,6488,6612,6800,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;8;9136516;34;9415;0.000849;0.000004;0.190476;0.000849;0.001690;0.018172;0.999151;3.412671;-26.400000;2024,4516,8,976,1428,1496,1580,1776,1960,2172,2440,2452,2496,2856,2892,2904,2920,2932,3172,3416,3560,4028,4296,4532,5216,5692,5696,6424,6488,6612,6800,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;9;9136511;39;9414;0.000955;0.000004;0.187500;0.000955;0.001901;0.020844;0.999045;3.412671;-26.200001;2024,2856,4516,8,928,976,1068,1428,1496,1580,1776,1960,2172,2440,2452,2496,2892,2904,2920,2932,3172,3416,3560,4028,4296,4532,4928,5216,5692,5696,6284,6424,6488,6612,6800,7156,0,1,2,3,4,5,6,7,9,10,11,12,13,14
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;9;9136505;45;9414;0.000955;0.000005;0.166667;0.000955;0.001899;0.024051;0.999045;3.412671;-26.000000;2856,2024,4028,4516,8,928,964,976,1068,1428,1496,1580,1776,1960,2172,2440,2452,2496,2892,2904,2920,2932,3172,3416,3560,4296,4532,4928,5216,5404,5416,5692,5696,6284,6424,6488,6612,6800,7156,7228,0,1,2,3,4,5,6,7,9,10
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;9;9136499;51;9414;0.000955;0.000006;0.150000;0.000955;0.001898;0.027258;0.999045;3.412671;-25.799999;2856,2024,4028,4516,6800,8,840,928,964,976,1068,1200,1428,1496,1580,1776,1960,2172,2440,2452,2496,2892,2904,2920,2932,3172,3416,3464,3560,4296,4532,4928,5216,5404,5416,5692,5696,5848,6284,6424,6488,6612,7156,7228,0,1,2,3,4,5
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;10;9136494;56;9413;0.001061;0.000006;0.151515;0.001061;0.002108;0.029931;0.998939;3.412671;-25.600000;2856,5404,2024,4028,4516,6800,8,840,928,964,976,1068,1200,1428,1496,1580,1776,1960,2172,2440,2452,2496,2892,2904,2920,2932,3172,3416,3464,3560,4296,4532,4804,4928,5216,5416,5692,5696,5848,6144,6284,6424,6488,6552,6612,7156,7228,0,1,2
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;11;9136488;62;9412;0.001167;0.000007;0.150685;0.001167;0.002317;0.033137;0.998833;3.412671;-25.400000;2856,5404,2024,2904,4028,4516,6144,6800,7228,8,840,928,964,976,1068,1200,1428,1496,1580,1776,1960,2160,2172,2440,2452,2496,2892,2920,2932,3172,3416,3464,3560,4296,4532,4804,4928,5216,5416,5672,5692,5696,5848,6284,6424,6488,6552,6612,7156,0
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;12;9136482;68;9411;0.001273;0.000007;0.150000;0.001273;0.002526;0.036344;0.998727;3.412671;-25.200001;2856,5404,2024,2160,2904,4028,4516,6144,6800,7228,8,840,928,964,976,1068,1200,1428,1496,1580,1776,1960,2172,2440,2444,2452,2496,2832,2892,2920,2932,2952,3172,3416,3464,3560,3744,4296,4532,4804,4928,5216,5416,5672,5692,5696,5848,6284,6424,6488
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;13;9136476;74;9410;0.001380;0.000008;0.149425;0.001380;0.002734;0.039551;0.998620;3.412671;-25.000000;2856,5404,928,976,2024,2160,2904,4028,4516,6144,6800,7228,8,76,840,964,1068,1200,1428,1496,1580,1716,1776,1960,2156,2172,2440,2444,2452,2496,2832,2892,2920,2932,2952,3172,3416,3464,3560,3744,4296,4532,4804,4928,5000,5216,5416,5672,5692,5696
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;15;9136469;81;9408;0.001592;0.000009;0.156250;0.001592;0.003152;0.043292;0.998408;3.412671;-24.799999;2856,5404,7228,928,976,2024,2156,2160,2904,4028,4516,6144,6800,8,76,400,840,964,1068,1200,1428,1496,1580,1716,1776,1960,2172,2440,2444,2452,2496,2640,2832,2892,2920,2932,2952,3172,3416,3464,3560,3740,3744,4012,4092,4296,4532,4804,4928,5000
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;17;9136463;87;9406;0.001804;0.000010;0.163462;0.001804;0.003569;0.046499;0.998196;3.412671;-24.600000;2856,5404,4516,7228,928,976,2024,2156,2160,2496,2904,4028,4928,6144,6800,6920,8,76,336,400,840,964,1068,1200,1428,1496,1580,1716,1776,1960,2172,2440,2444,2452,2640,2832,2892,2920,2932,2952,3172,3416,3464,3560,3740,3744,4012,4092,4296,4532
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;19;9136453;97;9404;0.002016;0.000011;0.163793;0.002016;0.003984;0.051844;0.997984;3.412671;-24.400000;5404,2856,4516,7228,928,976,1960,2024,2156,2160,2496,2904,3464,4028,4928,5692,6144,6424,6800,6908,6920,8,76,336,400,840,964,1068,1200,1428,1496,1580,1716,1776,2172,2440,2444,2452,2640,2832,2892,2920,2932,2952,3172,3416,3560,3740,3744,4012
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;19;9136445;105;9404;0.002016;0.000011;0.153226;0.002016;0.003980;0.056120;0.997984;3.412671;-24.200001;5404,2856,2904,4028,4516,6144,7228,928,976,1068,1960,2024,2156,2160,2496,3464,4928,5692,6424,6800,6908,6920,8,76,336,384,400,616,840,964,1200,1428,1496,1580,1716,1776,2172,2440,2444,2452,2640,2832,2892,2920,2932,2952,3172,3416,3560,3740
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;20;9136426;124;9403;0.002122;0.000014;0.138889;0.002122;0.004181;0.066275;0.997878;3.412671;-24.000000;5404,7228,2856,2156,2160,2904,4028,4516,6144,6424,928,976,1068,1960,2024,2452,2496,3464,3740,4928,5692,6800,6908,6920,7156,8,76,144,336,384,400,616,760,840,892,964,1056,1200,1324,1428,1456,1496,1580,1716,1776,2172,2440,2444,2508,2640
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;22;9136412;138;9401;0.002335;0.000015;0.137500;0.002335;0.004591;0.073757;0.997665;3.412671;-23.799999;5404,2856,7228,2904,6424,2156,2160,4028,4516,6144,384,928,976,1068,1960,2024,2452,2496,3464,3740,4928,5692,6552,6800,6908,6920,7156,8,76,144,336,400,616,728,760,840,892,964,1056,1200,1324,1428,1456,1496,1572,1580,1716,1776,2172,2440
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;26;9136401;149;9397;0.002759;0.000016;0.148571;0.002759;0.005418;0.079637;0.997241;3.412671;-23.600000;5404,2856,7228,2156,2904,6424,2160,4028,4516,6144,6908,384,928,976,1068,1960,2024,2440,2452,2496,2932,3464,3740,4928,5692,5848,6552,6800,6920,7156,8,76,144,336,400,616,728,760,840,892,964,1044,1056,1200,1324,1428,1456,1496,1572,1580
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;26;9136393;157;9397;0.002759;0.000017;0.142077;0.002759;0.005413;0.083912;0.997241;3.412671;-23.400000;5404,2856,2156,7228,2904,4028,6424,2160,4516,6144,6908,384,928,976,1068,1960,2024,2440,2452,2496,2932,3464,3740,4268,4928,5692,5848,6552,6800,6920,7156,8,76,144,336,400,616,728,760,840,892,964,1044,1056,1200,1248,1324,1428,1456,1496
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;28;9136374;176;9395;0.002971;0.000019;0.137255;0.002971;0.005817;0.094067;0.997029;3.412671;-23.200001;5404,2156,2856,2904,7228,1960,4028,6144,6424,2160,4516,5692,6908,7156,384,928,976,1068,2024,2440,2452,2496,2932,3464,3740,4268,4296,4928,5000,5848,6552,6800,6920,8,76,144,336,400,616,708,728,760,764,840,892,964,1044,1056,1200,1248
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;32;9136357;193;9391;0.003396;0.000021;0.142222;0.003396;0.006633;0.103153;0.996604;3.412671;-23.000000;5404,2156,2856,2904,6424,7228,1960,4028,6144,2160,4516,5692,6908,7156,384,760,928,964,976,1068,1428,2024,2440,2452,2496,2892,2932,3464,3740,4268,4296,4928,5000,5848,6552,6800,6920,8,76,144,336,400,616,620,708,728,764,840,892,1044
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;33;9136330;220;9390;0.003502;0.000024;0.130435;0.003502;0.006821;0.117584;0.996498;3.412671;-22.799999;5404,2156,2856,2904,1960,6424,7228,4028,6144,2160,3464,4268,4516,5692,6908,7156,384,760,928,964,976,1068,1428,1496,1580,1716,2024,2440,2452,2496,2892,2932,3740,3744,4296,4928,5000,5696,5848,6552,6800,6904,6920,8,76,144,316,336,400,616
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;35;9136309;241;9388;0.003714;0.000026;0.126812;0.003714;0.007217;0.128808;0.996286;3.412671;-22.600000;5404,2156,2856,6424,2904,1960,5692,7228,2160,4028,6144,7156,892,3464,4268,4516,6908,384,760,764,928,964,976,1068,1428,1496,1580,1716,2024,2440,2452,2496,2892,2932,3740,3744,3924,4296,4928,5000,5696,5848,6552,6800,6904,6920,8,76,144,316
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;38;9136284;266;9385;0.004033;0.000029;0.125000;0.004033;0.007813;0.142170;0.995967;3.412671;-22.400000;5404,2156,2856,6424,2904,1960,4028,4268,5692,7228,2160,6144,6908,7156,760,764,892,928,1716,3464,4516,384,964,976,1068,1428,1456,1496,1580,2024,2440,2444,2452,2496,2892,2932,3172,3740,3744,3924,4296,4928,5000,5696,5848,6552,6612,6648,6800,6904
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;40;9136254;296;9383;0.004245;0.000032;0.119048;0.004245;0.008198;0.158204;0.995755;3.412671;-22.200001;5404,2156,2856,6424,2904,4268,1960,4028,5692,6908,7228,928,1716,2160,6144,7156,336,760,764,892,976,2892,3464,4516,384,620,964,1068,1428,1456,1496,1580,1868,2024,2176,2440,2444,2452,2496,2640,2932,3172,3644,3700,3740,3744,3924,4296,4928,5000
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;46;9136238;312;9377;0.004882;0.000034;0.128492;0.004882;0.009406;0.166756;0.995118;3.412671;-22.000000;5404,2156,2856,4268,6424,2904,4028,1960,5692,6908,7228,928,1716,2160,6144,7156,336,760,764,892,976,1068,2892,3464,4516,6552,352,384,620,840,964,1248,1428,1456,1496,1580,1868,2024,2176,2440,2444,2452,2496,2640,2920,2932,3172,3644,3700,3740
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;52;9136194;356;9371;0.005518;0.000039;0.127451;0.005518;0.010579;0.190273;0.994482;3.412671;-21.799999;5404,2156,2856,4268,6424,928,1960,2904,4028,6144,1716,2892,5692,6908,7228,764,2160,2920,6552,7156,7256,336,760,892,964,976,1068,2440,2452,2496,3464,3644,4516,6612,352,384,620,840,1248,1428,1456,1496,1580,1868,2024,2176,2444,2640,2780,2932
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;57;9136166;384;9366;0.006049;0.000042;0.129252;0.006049;0.011557;0.205238;0.993951;3.412671;-21.600000;5404,2156,4268,2856,6424,928,1960,2904,4028,6144,7228,764,1716,2892,2920,5692,6908,2160,3464,6552,7156,7256,336,760,892,964,976,1068,1868,2440,2452,2496,3644,4296,4516,6612,352,384,620,840,1248,1428,1456,1496,1580,1672,2024,2176,2444,2640
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;60;9136114;436;9363;0.006367;0.000048;0.120968;0.006367;0.012098;0.233030;0.993633;3.412671;-21.400000;5404,2156,2856,4268,6424,4028,5692,928,1716,1960,2904,2920,6144,7228,764,2892,6552,6908,7156,1992,2160,3464,4296,7256,336,352,760,892,964,976,1068,1868,2176,2440,2452,2496,3416,3644,3924,4516,5608,6444,6488,6612,6920,316,384,620,704,840
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;67;9136068;482;9356;0.007110;0.000053;0.122040;0.007110;0.013438;0.257616;0.992890;3.412671;-21.200001;5404,2156,4268,2856,6424,1960,7228,1716,4028,5692,6144,928,1992,2904,2920,764,2892,6552,6908,7156,2160,2496,3464,4296,4516,7256,336,352,760,892,964,976,1068,1868,2176,2440,2452,2640,3416,3644,3924,5496,5608,6444,6488,6612,6800,6920,7204,316
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;74;9136007;543;9349;0.007853;0.000059;0.119935;0.007853;0.014741;0.290219;0.992147;3.412671;-21.000000;5404,2156,4268,2856,6424,1960,5692,7228,1716,2904,2920,4028,6144,928,1992,2892,7156,764,2160,6552,6908,336,964,1068,2440,2496,3464,3924,4296,4516,6920,7256,352,384,620,760,892,976,1672,1868,2176,2452,2640,3008,3416,3644,4532,5496,5608,6444
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;80;9135959;591;9343;0.008490;0.000065;0.119225;0.008490;0.015851;0.315874;0.991510;3.412671;-20.799999;5404,2156,4268,2904,2856,6424,1960,2920,5692,7228,1716,4028,6144,928,1992,2892,7156,764,2160,6552,6908,6920,336,384,964,976,1068,2440,2496,2640,3464,3792,3924,4296,4516,6444,6488,7256,352,620,760,892,1428,1672,1676,1868,2176,2452,2780,3008
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;88;9135885;665;9335;0.009339;0.000073;0.116866;0.009339;0.017296;0.355425;0.990661;3.412671;-20.600000;5404,2156,2904,4268,2856,6424,1960,2920,5692,7228,1716,2892,4028,6144,764,928,1992,2160,2440,6488,6920,7156,336,1068,3924,6444,6552,6908,7256,352,384,620,964,976,2496,2640,3464,3792,4296,4516,4532,7204,76,760,892,1384,1428,1672,1676,1868
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;101;9135826;724;9322;0.010718;0.000079;0.122424;0.010718;0.019711;0.386959;0.989282;3.412671;-20.400000;5404,2156,4268,2856,2904,1960,2920,6424,1716,2892,5692,7228,2440,4028,6144,764,928,1992,2160,3924,6488,6920,7156,336,384,1068,2640,3008,6444,6552,6908,7256,352,620,964,976,2496,2508,2780,3464,3644,3792,4296,4516,4532,5696,5864,6284,7204,76
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;112;9135759;791;9311;0.011886;0.000087;0.124031;0.011886;0.021693;0.422769;0.988114;3.412671;-20.200001;5404,2156,4268,2856,2904,2920,6424,1960,1716,2892,5692,7228,764,2440,4028,6144,6488,928,1992,2160,3008,3924,6444,6920,7156,336,384,620,1068,2640,6552,6908,7204,7256,352,964,976,1868,1988,2496,2508,2780,3464,3644,3792,4296,4516,4532,4928,5696
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;117;9135691;859;9306;0.012416;0.000094;0.119877;0.012416;0.022502;0.459113;0.987584;3.412671;-20.000000;5404,2156,2856,2904,4268,2892,2920,6424,1716,1960,5692,3924,7228,764,928,2440,4028,4532,6144,6488,1992,2160,3008,6444,6552,6920,7156,7204,336,384,620,1068,1776,2508,2640,3792,6908,6984,7256,352,964,976,1672,1864,1868,1988,2176,2496,2780,3464
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;125;9135602;948;9298;0.013265;0.000104;0.116496;0.013265;0.023819;0.506681;0.986735;3.412671;-19.799999;5404,2156,2856,2904,4268,2920,6424,1716,2892,5692,764,1960,3924,7228,2440,4028,6444,384,928,3792,4532,6144,6488,7204,620,1068,1992,2160,2508,2640,3008,6552,6908,6920,7156,336,1776,3464,3472,5768,6284,6984,7256,352,964,976,1248,1552,1672,1864
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;139;9135513;1037;9284;0.014751;0.000114;0.118197;0.014751;0.026229;0.554249;0.985249;3.412671;-19.600000;2156,5404,2856,2904,4268,6424,2892,1716,1960,2920,7228,5692,6444,764,3924,4028,6488,2440,384,928,2160,2508,3792,4532,6144,6920,7204,620,1068,1992,2176,2640,3008,3464,6552,6908,7156,336,348,1776,3472,3560,4296,4392,5696,5768,6284,6612,6800,6984
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;150;9135416;1134;9273;0.015918;0.000124;0.116822;0.015918;0.028019;0.606093;0.984082;3.412671;-19.400000;2156,5404,2856,2904,4268,6424,2920,1960,2892,1716,5692,7228,3924,4028,6444,764,6488,384,928,2160,2440,2640,3464,3792,4532,6920,1068,1428,2508,3008,5768,6144,6552,7156,7204,620,1776,1992,2176,3472,5696,6284,6908,336,348,976,1248,3560,4296,4392
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;163;9135323;1227;9260;0.017298;0.000134;0.117266;0.017298;0.030149;0.655799;0.982702;3.412671;-19.200001;2156,5404,2856,2904,4268,6424,2920,1960,2892,1716,5692,3924,4532,6444,7228,764,4028,6488,1428,2160,2440,3464,5768,6920,384,928,2508,2640,3792,620,1068,3008,6144,6552,7156,7204,7256,336,348,964,1776,1992,2176,3472,4092,4716,5696,6284,6416,6800
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;170;9135208;1342;9253;0.018041;0.000147;0.112434;0.018041;0.031093;0.717263;0.981959;3.412671;-19.000000;2156,5404,2856,4268,2904,1960,6424,2920,2892,5692,1716,4028,4532,6488,3924,6444,7228,764,928,2440,1428,2160,3464,5768,6920,348,384,2508,2640,3792,6908,7256,336,620,1068,3008,4092,5696,6144,6400,6552,6612,6984,7156,7204,964,1132,1776,1992,2176
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;180;9135075;1475;9243;0.019102;0.000161;0.108761;0.019102;0.032497;0.788348;0.980898;3.412671;-18.799999;2156,5404,4268,2856,2904,1960,6424,2920,5692,2892,3924,4532,1716,4028,2160,3464,6488,764,928,2440,6444,7228,1428,6920,7156,2640,5768,348,384,620,1132,2508,3008,3792,4092,5696,6144,6552,6612,6908,6984,7256,336,1068,1776,4716,6400,6416,6800,7204
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;195;9134926;1624;9228;0.020694;0.000178;0.107202;0.020694;0.034691;0.867985;0.979306;3.412671;-18.600000;5404,2156,2856,4268,6424,2904,3924,1960,2920,4028,5692,4532,2892,3464,1428,1716,2160,6488,928,6444,7156,7228,764,2440,4092,7256,1132,3008,5696,6800,6920,6984,384,2640,5768,6552,6612,6908,348,620,2508,3792,6088,6144,6416,6768,336,1068,1776,1992
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;216;9134784;1766;9207;0.022923;0.000193;0.108981;0.022923;0.037878;0.943880;0.977077;3.412671;-18.400000;5404,2156,2856,4268,6424,3924,1960,2904,2920,5692,4028,2892,4532,1428,1716,2160,3464,6444,6488,7228,764,928,7156,7256,2440,3008,4092,5696,5768,6800,6920,384,1132,6908,6984,348,2508,2640,5988,6088,6552,6612,7204,620,1068,1776,3172,3792,6144,6416
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;229;9134619;1931;9194;0.024302;0.000211;0.106019;0.024302;0.039541;1.032068;0.975698;3.412671;-18.200001;5404,2156,2856,4268,3924,6424,1960,2904,5692,2920,3464,4028,1428,4532,1716,2892,6488,7228,764,2160,6444,7256,384,928,5696,6920,7156,2440,2508,2640,3008,4092,5768,5988,6552,6800,1132,6416,6612,6908,6984,336,348,1776,1992,3620,6088,6768,7204,620
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)[S]_round0;240;9134423;2127;9183;0.025470;0.000233;0.101394;0.025470;0.040712;1.136825;0.974530;3.412671;-18.000000;5404,2156,2856,4268,3924,6424,2904,5692,1960,2920,3464,4028,2892,4532,7228,7256,1428,6488,764,1716,2160,6444,384,928,5696,6920,2440,5988,6552,2508,2640,4092,6088,6416,7156,3008,5768,6144,6612,6768,6800,6908,6984,336,348,1128,1132,1672,1776,964
