Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136547;3;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001603;1.000000;1.150418;-27.200001;264,1960,7228,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136545;5;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.002672;1.000000;1.150418;-27.000000;7228,264,1960,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136545;5;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.002672;1.000000;1.150418;-26.799999;7228,264,1960,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136543;7;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003741;1.000000;1.150418;-26.600000;7228,264,1960,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136543;7;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003741;1.000000;1.150418;-26.400000;7228,264,1960,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136541;9;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.004810;1.000000;1.150418;-26.200001;7228,264,1960,5824,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136539;11;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.005879;1.000000;1.150418;-26.000000;7228,1960,264,5824,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136536;14;9423;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.007483;1.000000;1.150418;-25.799999;7228,1960,264,616,5824,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136534;16;9423;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.008552;1.000000;1.150418;-25.600000;7228,1960,264,616,1224,5824,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136531;19;9423;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.010155;1.000000;1.150418;-25.400000;7228,1960,264,616,1224,1456,5824,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136530;20;9423;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.010689;1.000000;1.150418;-25.200001;7228,1960,264,616,1224,1456,2412,5824,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136527;23;9423;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.012293;1.000000;1.150418;-25.000000;7228,1960,5824,264,616,1224,1456,1868,2412,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136526;24;9423;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.012827;1.000000;1.150418;-24.799999;7228,1960,5824,264,616,1224,1456,1868,2412,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136522;28;9423;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.014965;1.000000;1.150418;-24.600000;7228,1960,1868,5824,264,616,1224,1456,2412,4452,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136520;30;9423;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.016034;1.000000;1.150418;-24.400000;7228,1960,1868,5824,264,616,1224,1456,2412,3640,4452,5388,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136518;32;9423;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.017103;1.000000;1.150418;-24.200001;7228,1960,1868,5824,264,616,1224,1456,1476,2412,3640,4452,5388,6400,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136511;39;9423;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.020844;1.000000;1.150418;-24.000000;7228,1960,1868,5824,264,616,1224,1456,1476,1932,2412,2616,3476,3640,4228,4452,5388,6256,6400,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136505;45;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.024051;1.000000;1.150418;-23.799999;7228,1960,6256,616,1868,5824,264,1224,1456,1476,1932,2080,2412,2616,3476,3640,3644,4228,4452,5388,5404,6400,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136503;47;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.025120;1.000000;1.150418;-23.600000;7228,1960,6256,616,1868,4452,5824,264,1224,1456,1476,1932,2080,2412,2616,3476,3640,3644,4228,5388,5404,6400,6768,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136497;53;9423;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.028327;1.000000;1.150418;-23.400000;7228,1960,5824,6256,616,1868,1932,4452,264,1224,1456,1476,2080,2412,2616,3476,3640,3644,3744,4228,5388,5404,6400,6768,7368,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136491;59;9423;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.031534;1.000000;1.150418;-23.200001;7228,1960,5824,6256,616,1572,1868,1932,4452,264,1224,1456,1476,1504,1796,2080,2236,2412,2616,3172,3476,3640,3644,3744,4228,5388,5404,6400,6768,7368,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136483;67;9423;0.000000;0.000007;0.000000;0.000000;-nan(ind);0.035810;1.000000;1.150418;-23.000000;7228,1960,2616,5824,6256,616,1572,1868,1932,2412,4452,264,1224,1456,1476,1504,1796,1992,2080,2180,2236,2808,3172,3476,3640,3644,3744,4228,5388,5404,6268,6400,6768,7368,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136476;74;9423;0.000000;0.000008;0.000000;0.000000;-nan(ind);0.039551;1.000000;1.150418;-22.799999;7228,1960,616,1868,2616,5824,6256,1572,1932,2412,2808,4452,5404,6400,264,1224,1456,1476,1504,1796,1992,2080,2180,2236,2452,3172,3476,3640,3644,3744,4228,5088,5388,6268,6768,7368,0,1,2,3,4,5,6,7,8,9,10,11,12,13
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136467;83;9423;0.000000;0.000009;0.000000;0.000000;-nan(ind);0.044361;1.000000;1.150418;-22.600000;7228,1960,616,1868,2616,5824,6256,6400,1572,1932,1992,2412,2808,4228,4452,5404,6268,264,1224,1456,1476,1504,1796,2080,2180,2236,2452,2972,3172,3192,3476,3640,3644,3744,5088,5388,6768,7368,0,1,2,3,4,5,6,7,8,9,10,11
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136459;91;9423;0.000000;0.000010;0.000000;0.000000;-nan(ind);0.048637;1.000000;1.150418;-22.400000;7228,1960,616,1868,2616,5824,6256,6400,1572,1932,1992,2412,2808,4228,4452,5404,6268,264,316,1224,1324,1456,1476,1504,1796,2080,2180,2236,2440,2452,2972,3172,3192,3476,3640,3644,3744,4376,4388,4532,5072,5088,5388,6768,7368,0,1,2,3,4
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136456;94;9423;0.000000;0.000010;0.000000;0.000000;-nan(ind);0.050241;1.000000;1.150418;-22.200001;7228,1960,616,1868,2616,5824,6256,6400,1572,1932,1992,2180,2412,2808,4228,4452,5388,5404,6268,264,316,1224,1324,1456,1476,1504,1796,2080,2236,2440,2452,2972,3172,3192,3476,3640,3644,3744,4376,4388,4532,5072,5088,5384,6768,7368,0,1,2,3
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136449;101;9423;0.000000;0.000011;0.000000;0.000000;-nan(ind);0.053982;1.000000;1.150418;-22.000000;7228,1960,5824,6400,616,1868,2616,6256,1572,1932,1992,2180,2412,2808,4228,4452,5388,5404,6268,264,316,608,928,1224,1324,1456,1476,1504,1724,1796,2080,2236,2256,2440,2452,2972,3172,3192,3476,3640,3644,3744,4376,4388,4532,5072,5088,5384,6768,7368
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136440;110;9423;0.000000;0.000012;0.000000;0.000000;-nan(ind);0.058792;1.000000;1.150418;-21.799999;7228,1960,6400,616,5824,1868,2616,6256,1456,1572,1932,1992,2180,2412,2440,2808,4228,4452,5388,5404,6268,264,316,608,928,1224,1324,1476,1504,1724,1796,2080,2236,2256,2452,2972,3172,3192,3476,3640,3644,3744,4052,4376,4388,4532,4620,5072,5088,5384
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136431;119;9423;0.000000;0.000013;0.000000;0.000000;-nan(ind);0.063602;1.000000;1.150418;-21.600000;7228,1960,5824,6400,616,2616,1324,1868,6256,1456,1572,1932,1992,2080,2180,2412,2440,2808,4228,4452,5388,5404,6268,264,316,608,928,1224,1476,1504,1724,1796,2160,2236,2256,2452,2972,3172,3192,3476,3500,3640,3644,3744,4052,4376,4388,4532,4620,4888
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136418;132;9423;0.000000;0.000014;0.000000;0.000000;-nan(ind);0.070551;1.000000;1.150418;-21.400000;7228,1960,6400,5824,616,2616,6256,1324,1868,1932,1456,1476,1572,1992,2080,2180,2412,2440,2808,2972,4228,4452,5388,5404,6268,264,316,488,608,928,1224,1504,1724,1796,2156,2160,2236,2256,2452,2856,2960,3172,3192,3476,3500,3640,3644,3744,4012,4052
CenSurE(RGB)+HOG(RGB)[S]_round0;0;9136404;146;9423;0.000000;0.000016;0.000000;0.000000;-nan(ind);0.078033;1.000000;1.150418;-21.200001;7228,1960,6400,5824,616,2616,6256,1324,1572,1868,1932,2440,5404,1456,1476,1992,2080,2180,2412,2808,2972,3476,3744,4228,4452,5384,5388,6268,264,316,488,608,928,1108,1224,1504,1724,1796,2156,2160,2236,2256,2452,2496,2856,2960,3172,3192,3444,3500
CenSurE(RGB)+HOG(RGB)[S]_round0;1;9136384;166;9422;0.000106;0.000018;0.005988;0.000106;0.000209;0.088723;0.999894;1.150418;-21.000000;7228,1960,5824,6400,616,1324,2616,1572,2440,6256,1868,1932,1992,5404,1456,1476,2080,2160,2180,2412,2808,2972,3476,3744,4228,4452,5384,5388,6268,44,264,316,488,608,928,1108,1224,1504,1724,1796,2156,2236,2256,2384,2452,2496,2856,2960,3032,3128
CenSurE(RGB)+HOG(RGB)[S]_round0;1;9136359;191;9422;0.000106;0.000021;0.005208;0.000106;0.000208;0.102084;0.999894;1.150418;-20.799999;7228,1960,5824,6400,616,1324,2616,6256,1572,1868,2440,4228,1932,1992,2080,2180,3644,5404,488,1456,1476,1504,2160,2412,2808,2856,2972,3256,3476,3744,4452,5384,5388,6268,44,264,316,608,928,1108,1224,1428,1724,1796,2156,2236,2256,2384,2392,2452
CenSurE(RGB)+HOG(RGB)[S]_round0;1;9136337;213;9422;0.000106;0.000023;0.004673;0.000106;0.000208;0.113843;0.999894;1.150418;-20.600000;7228,1960,5824,6400,616,1324,1868,1992,1572,2616,6256,2440,4228,1932,2080,2180,2856,3644,3744,5404,488,1224,1456,1476,1504,2160,2332,2412,2808,2972,3128,3256,3476,3640,4452,5384,5388,6268,6768,44,264,316,424,608,928,1108,1428,1724,1796,2156
CenSurE(RGB)+HOG(RGB)[S]_round0;1;9136318;232;9422;0.000106;0.000025;0.004292;0.000106;0.000207;0.123998;0.999894;1.150418;-20.400000;7228,1960,5824,6400,1868,616,1324,1992,1572,2616,6256,2440,4228,1932,2080,2180,2856,3256,3644,3744,5404,488,608,1224,1456,1476,1504,2160,2236,2332,2412,2808,2972,3128,3444,3476,3640,3860,4452,5384,5388,6268,6768,44,152,264,316,424,672,928
CenSurE(RGB)+HOG(RGB)[S]_round0;1;9136290;260;9422;0.000106;0.000028;0.003831;0.000106;0.000207;0.138963;0.999894;1.150418;-20.200001;7228,1960,6400,5824,1868,616,1992,1324,1572,2440,2616,2856,6256,2972,4228,4452,608,1504,1932,2080,2180,2236,3256,3644,3744,3860,5404,6268,488,1224,1456,1476,2160,2332,2412,2452,2808,3128,3444,3476,3640,5036,5384,5388,6768,44,152,264,316,424
CenSurE(RGB)+HOG(RGB)[S]_round0;1;9136263;287;9422;0.000106;0.000031;0.003472;0.000106;0.000206;0.153394;0.999894;1.150418;-20.000000;7228,1960,6400,5824,1868,616,1992,6256,1324,1572,2616,2440,2856,2972,3256,4228,4452,5404,608,1504,1932,2080,2180,2236,3644,3744,3860,6268,488,1224,1456,1476,2160,2332,2412,2452,2480,2808,3128,3444,3476,3640,5036,5384,5388,6728,6768,44,152,264
CenSurE(RGB)+HOG(RGB)[S]_round0;1;9136243;307;9422;0.000106;0.000034;0.003247;0.000106;0.000206;0.164083;0.999894;1.150418;-19.799999;7228,1960,5824,6400,1868,1992,616,6256,1324,1572,2616,2440,2856,4452,608,2180,2972,3256,4228,5384,5404,1504,1932,2080,2236,3644,3744,3860,6268,488,1224,1456,1476,1724,2160,2332,2412,2452,2480,2808,3128,3444,3476,3640,5036,5388,6728,6768,8,44
CenSurE(RGB)+HOG(RGB)[S]_round0;1;9136221;329;9422;0.000106;0.000036;0.003030;0.000106;0.000205;0.175842;0.999894;1.150418;-19.600000;7228,1960,6400,1992,5824,1868,616,1572,6256,1324,2616,2856,2440,4452,608,2180,2972,3256,4228,5384,5404,1504,1932,2080,2236,3644,3744,3860,6268,6728,488,1224,1456,1476,1724,2068,2160,2332,2412,2452,2480,2808,3128,3444,3476,3640,4532,5036,5088,5388
CenSurE(RGB)+HOG(RGB)[S]_round0;1;9136200;350;9422;0.000106;0.000038;0.002849;0.000106;0.000205;0.187066;0.999894;1.150418;-19.400000;7228,1960,5824,6400,1992,1868,1324,616,1572,6256,2616,2856,608,2440,3256,4452,2180,2972,4228,5384,5404,6728,1504,1932,2080,2236,3644,3744,3860,6268,488,1224,1456,1476,1724,2068,2156,2160,2332,2412,2452,2480,2808,3128,3444,3476,3640,4532,5036,5088
CenSurE(RGB)+HOG(RGB)[S]_round0;3;9136164;386;9420;0.000318;0.000042;0.007712;0.000318;0.000611;0.206307;0.999682;1.150418;-19.200001;7228,1960,1992,5824,6400,1868,1324,616,1572,6256,2616,2856,3256,608,2440,4228,4452,1932,2080,2180,2972,3744,5384,5404,6268,6728,1504,1724,2236,2452,3644,3860,4532,5388,488,672,976,1224,1456,1476,1796,2068,2156,2160,2332,2412,2480,2808,2868,3128
CenSurE(RGB)+HOG(RGB)[S]_round0;3;9136124;426;9420;0.000318;0.000047;0.006993;0.000318;0.000609;0.227686;0.999682;1.150418;-19.000000;7228,1960,5824,1992,6400,1572,1868,1324,616,2616,3256,6256,2856,2440,608,2180,3744,4228,4452,5384,6268,1932,2080,2972,5404,6728,1504,1724,1772,2236,2412,2452,3640,3644,3860,4532,5388,6920,488,672,760,928,976,1224,1456,1476,1796,2068,2156,2160
CenSurE(RGB)+HOG(RGB)[S]_round0;4;9136090;460;9419;0.000424;0.000050;0.008621;0.000424;0.000809;0.245858;0.999576;1.150418;-18.799999;7228,1960,5824,6400,1992,6256,1868,1324,1572,3256,616,2616,2856,608,2440,5384,5404,2180,3744,4228,4452,6268,976,1932,2080,2972,3644,4532,6728,244,672,1456,1504,1724,1772,2236,2412,2452,3640,3860,4948,5388,5600,6412,6920,488,760,928,1224,1476
CenSurE(RGB)+HOG(RGB)[S]_round0;5;9136050;500;9418;0.000531;0.000055;0.009901;0.000531;0.001007;0.267237;0.999469;1.150418;-18.600000;7228,1960,5824,6400,1992,616,6256,1324,1868,1572,3256,5404,2616,2856,2440,608,4228,5384,2180,3744,4452,6268,976,1932,2080,2412,2972,3640,3644,3860,4532,5388,6728,244,672,1456,1504,1724,1772,2236,2452,4948,5088,5600,6412,6920,44,316,488,760
CenSurE(RGB)+HOG(RGB)[S]_round0;6;9136015;535;9417;0.000637;0.000059;0.011091;0.000637;0.001204;0.285943;0.999363;1.150418;-18.400000;7228,1960,6400,5824,1992,616,1324,3256,6256,1572,1868,5404,2856,2616,2440,5384,608,2972,4228,4452,6268,244,1504,2180,3640,3744,3860,976,1932,2080,2412,3644,4532,5388,6728,672,1456,1724,1772,2236,2452,4948,5088,5128,5600,6412,6768,6920,44,316
CenSurE(RGB)+HOG(RGB)[S]_round0;6;9135959;591;9417;0.000637;0.000065;0.010050;0.000637;0.001198;0.315874;0.999363;1.150418;-18.200001;7228,1960,6400,5824,1992,3256,6256,616,1324,1572,1868,5404,2616,2856,2440,2972,5384,608,1504,3860,4228,4452,6268,244,976,1932,2180,3640,3744,1772,2080,2236,2412,2696,3644,4532,5388,6728,6920,672,1456,1724,2452,2536,4948,5072,5088,5128,5600,5860
CenSurE(RGB)+HOG(RGB)[S]_round0;7;9135925;625;9416;0.000743;0.000068;0.011076;0.000743;0.001392;0.334046;0.999257;1.150418;-18.000000;7228,1960,6400,1868,5824,1992,616,3256,6256,1324,1572,2616,2856,5404,2440,2972,5384,6268,608,1504,3860,4228,4452,244,976,1772,1932,2180,2236,2696,3640,3744,4532,2080,2412,3644,5388,5864,6728,6920,672,1456,1724,2452,2536,4948,5072,5088,5128,5600
CenSurE(RGB)+HOG(RGB)[S]_round0;9;9135895;655;9414;0.000955;0.000072;0.013554;0.000955;0.001784;0.350080;0.999045;1.150418;-17.799999;1960,7228,6400,1868,3256,5824,1992,616,1572,6256,1324,2616,2856,5404,2440,2180,2972,5384,6268,608,1504,3860,4228,4452,244,976,1772,1932,2236,2696,3640,3744,4532,6920,672,2080,2412,2536,3644,5388,5864,6728,928,1456,1476,1724,2452,4948,5072,5088
CenSurE(RGB)+HOG(RGB)[S]_round0;12;9135849;701;9411;0.001273;0.000077;0.016830;0.001273;0.002368;0.374666;0.998727;1.150418;-17.600000;1960,7228,6400,5824,1868,1992,3256,616,1572,6256,1324,2616,5404,2856,2440,2180,2972,5384,6268,244,608,672,1504,1772,2696,3640,3860,4228,4452,976,1932,2236,2536,3644,3744,4532,5388,6920,2080,2412,5072,5088,5860,5864,6412,6728,6768,692,928,1456
CenSurE(RGB)+HOG(RGB)[S]_round0;15;9135791;759;9408;0.001592;0.000083;0.019380;0.001592;0.002942;0.405665;0.998408;1.150418;-17.400000;1960,7228,6400,3256,5824,616,1868,1992,6256,1572,5404,1324,2616,2440,2856,6268,3640,3644,244,672,2180,2972,4452,5384,6920,608,1504,1772,1932,2536,2696,3860,4228,976,2080,2236,3744,4532,5072,5388,6728,6768,2412,5088,5860,5864,6412,6904,44,692
CenSurE(RGB)+HOG(RGB)[S]_round0;15;9135706;844;9408;0.001592;0.000092;0.017462;0.001592;0.002918;0.451096;0.998408;1.150418;-17.200001;1960,7228,6400,3256,616,1868,5824,6256,1324,1992,5404,1572,2616,2856,2440,3644,6268,3640,4452,5384,244,672,1772,1932,2180,2696,2972,3860,6920,608,1504,2536,3744,4228,4532,5072,976,2080,2236,5388,6412,6728,6768,1456,1476,2412,4052,4488,4948,5088
CenSurE(RGB)+HOG(RGB)[S]_round0;15;9135650;900;9408;0.001592;0.000099;0.016393;0.001592;0.002902;0.481026;0.998408;1.150418;-17.000000;1960,7228,6400,1868,3256,5824,616,6256,5404,1324,1992,1572,2616,2856,2440,6268,672,3644,3640,4452,5072,5384,244,1772,1932,2180,2696,2972,3744,3860,4532,6920,608,1504,2080,2536,4228,5388,6768,976,2236,4488,5860,6412,6728,7384,692,1456,1476,2412
