Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-30.000000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-29.799999;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-29.600000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-29.400000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-29.200001;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-29.000000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-28.799999;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-28.600000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-28.400000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-28.200001;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-28.000000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-27.799999;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-27.600000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-27.400000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-27.200001;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-27.000000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-26.799999;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-26.600000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-26.400000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-26.200001;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-26.000000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-25.799999;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-25.600000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-25.400000;
ORB(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.599043;-25.200001;
