Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-30.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-29.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-29.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-29.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-29.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-29.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-28.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-28.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-28.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-28.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-28.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-27.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-27.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-27.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-27.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-27.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-26.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-26.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-26.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-26.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-26.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-25.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-25.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-25.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-25.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-25.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-24.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-24.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-24.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-24.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-24.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-23.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-23.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-23.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-23.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-23.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-22.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-22.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-22.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-22.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-22.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-21.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-21.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-21.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-21.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-21.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-20.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-20.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-20.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-20.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-20.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-19.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-19.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-19.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-19.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-19.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-18.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-18.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-18.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-18.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-18.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-17.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-17.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-17.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-17.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-17.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-16.799999;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-16.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-16.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-16.200001;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-16.000000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-15.800000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-15.600000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-15.400000;
HOG(RGB)+SURF(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.825878;-15.200000;
