Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-30.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-29.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-29.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-29.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-29.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-29.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-28.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-28.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-28.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-28.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-28.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-27.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-27.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-27.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-27.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-27.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-26.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-26.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-26.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-26.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-26.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-25.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-25.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-25.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-25.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-25.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-24.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-24.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-24.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-24.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-24.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-23.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-23.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-23.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-23.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-23.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-22.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-22.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-22.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-22.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-22.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-21.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-21.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-21.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.836148;-21.200001;
