Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-30.000000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-29.799999;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-29.600000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-29.400000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-29.200001;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-29.000000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-28.799999;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-28.600000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-28.400000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-28.200001;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-28.000000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-27.799999;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-27.600000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-27.400000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-27.200001;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-27.000000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-26.799999;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-26.600000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-26.400000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-26.200001;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-26.000000;
HOG(RGB)+HOG(Thermal)+HOI_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.600558;-25.799999;
