Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-30.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-29.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-29.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-29.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-29.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-29.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-28.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-28.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-28.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-28.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-28.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-27.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-27.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round2;0;9813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.482153;-27.400000;
