Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;354;9135370;1180;9069;0.037568;0.000129;0.230769;0.037568;0.064616;0.630679;0.962432;1.530235;-26.400000;4028,336,964,2892,3464,4268,6444,384,2156,6488,1428,2160,2640,928,2920,4928,5692,1716,2780,2904,5148,6088,6768,1988,5824,6176,332,764,3552,3924,5988,6424,6552,1132,2440,4740,1068,1496,1776,2800,4924,5472,6144,7204,364,1220,1252,1648,1672,3472
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;367;9135268;1282;9056;0.038947;0.000140;0.222559;0.038947;0.066293;0.685195;0.961053;1.530235;-26.200001;4028,336,964,2892,3464,4268,6444,6488,384,2640,2156,2160,928,1428,2920,5692,6768,1716,2904,4928,5148,5824,6088,1988,2780,764,3552,3924,4740,5988,6176,332,3688,4924,6424,6552,1132,1776,2440,364,1068,1220,1496,2800,2944,3472,5472,6144,6908,7204
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;383;9135168;1382;9040;0.040645;0.000151;0.216997;0.040645;0.068466;0.738642;0.959355;1.530235;-26.000000;4028,336,2892,964,3464,4268,6444,6488,384,2640,1428,2156,2160,6768,5692,928,2904,2920,1716,1988,3924,4928,5148,5824,6088,2780,764,1132,2440,3552,4740,5988,6176,6424,6552,332,1776,3688,4924,1220,1496,5472,364,1068,1252,1648,1672,2252,2800,2944
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;409;9135080;1470;9014;0.043404;0.000161;0.217669;0.043404;0.072377;0.785676;0.956596;1.530235;-25.799999;4028,336,2892,964,3464,6444,6488,4268,2640,384,1428,5692,2156,2160,6768,3924,928,2904,2920,6088,1716,1988,2440,4928,5148,5824,2780,6176,6424,6552,332,764,1132,1776,3552,4740,5988,6800,1068,3688,4924,5472,1220,1496,1672,3472,6908,364,1252,1648
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;434;9134983;1567;8989;0.046058;0.000172;0.216892;0.046058;0.075980;0.837520;0.953942;1.530235;-25.600000;4028,336,2892,964,3464,6444,4268,6488,2640,384,2156,5692,1428,2160,6088,6768,928,2920,3924,1988,2904,4928,6176,6424,332,1716,2440,5148,5824,6552,764,1132,2780,1068,1776,3552,3688,4740,4924,5472,5988,6800,1220,1672,3472,6908,1496,2800,6144,364
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;452;9134875;1675;8971;0.047968;0.000183;0.212506;0.047968;0.078268;0.895243;0.952032;1.530235;-25.400000;4028,336,2892,3464,6444,964,4268,6488,384,2640,5692,2156,2160,1428,6088,6176,3924,6424,6768,928,1988,2920,4928,332,2904,5824,6552,1716,2440,5148,764,1068,1132,2780,3552,4924,5472,1220,1776,3688,4740,5988,6800,6908,1672,3472,364,1496,2800,2944
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;472;9134755;1795;8951;0.050090;0.000196;0.208205;0.050090;0.080753;0.959380;0.949910;1.530235;-25.200001;4028,336,2892,3464,6444,964,2160,4268,6488,5692,384,2640,2156,3924,6088,6176,1428,1988,2440,2904,4928,6424,6768,928,1716,2920,332,1132,3552,5472,5824,6552,2780,4740,5148,764,1068,4924,5988,6800,1220,1672,1776,2944,3688,6908,364,1496,3472,4532
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;500;9134649;1901;8923;0.053062;0.000208;0.208247;0.053062;0.084574;1.016034;0.946938;1.530235;-25.000000;4028,336,2892,3464,6444,964,4268,6488,2160,2640,5692,384,2156,3924,6424,1428,6088,6176,1988,2440,2920,5824,6768,332,928,2904,4928,1132,1716,3552,4924,5472,5988,6552,764,1068,1672,2780,4740,5148,3688,6800,6908,1220,1496,1776,2944,364,3472,4532
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;525;9134509;2041;8898;0.055715;0.000223;0.204599;0.055715;0.087580;1.090861;0.944285;1.530235;-24.799999;336,4028,3464,6444,964,2892,2640,6488,4268,2160,3924,5692,384,6176,6424,6088,2156,5824,1428,1988,2440,6768,2904,2920,4928,332,928,1068,1132,5472,5988,1716,4924,6552,3552,5148,764,1672,2780,4740,6800,1776,3688,6908,1220,1496,2944,5532,364,816
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;556;9134369;2181;8867;0.059005;0.000239;0.203142;0.059005;0.091447;1.165687;0.940995;1.530235;-24.600000;336,3464,4028,964,2892,6444,2640,6488,2160,4268,3924,5692,6176,2156,384,6424,2440,6088,6768,5824,1428,1988,2904,5988,928,1068,1132,1716,2920,4928,332,3552,4924,5472,764,4740,6552,6800,2780,5148,1672,6908,1776,3472,3688,816,1220,1496,2944,5532
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;576;9134218;2332;8847;0.061127;0.000255;0.198074;0.061127;0.093423;1.246392;0.938873;1.530235;-24.400000;3464,336,4028,964,6444,2892,6488,2640,2160,3924,4268,5692,6176,2156,6424,6768,384,2440,6088,2920,1132,1428,5824,332,928,1068,1988,2904,3552,5988,6552,764,1716,4924,4928,5472,4740,6800,1672,2780,2944,5148,6908,3688,1776,3472,7412,816,1220,1252
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;601;9134067;2483;8822;0.063780;0.000272;0.194877;0.063780;0.096106;1.327098;0.936220;1.530235;-24.200001;3464,4028,336,964,6444,2892,2640,6488,2160,3924,4268,6424,6768,5692,6176,2156,2920,6088,384,1132,2440,2904,5824,332,4924,928,1068,1428,1988,3552,5472,5988,6552,764,1716,4928,6908,4740,5148,6800,1672,2780,2944,3688,1776,2800,3472,816,1496,3792
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;626;9133902;2648;8797;0.066433;0.000290;0.191203;0.066433;0.098606;1.415286;0.933567;1.530235;-24.000000;336,3464,4028,964,6444,2892,6488,2160,2640,3924,2920,6424,6768,4268,5692,6088,6176,2156,332,384,2440,2904,928,1068,1132,5824,5988,1988,4924,5472,1428,6552,3552,4928,764,1716,6800,6908,1776,2944,3472,4740,5148,1672,2780,3688,1496,2800,7412,364
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;642;9133751;2799;8781;0.068131;0.000306;0.186574;0.068131;0.099813;1.495991;0.931869;1.530235;-23.799999;336,3464,4028,964,6444,2892,6488,3924,2160,2640,2920,6424,6768,4268,5692,332,6088,2156,6176,2904,384,2440,4924,5472,5988,764,928,1068,1132,1988,5824,1428,6552,1716,3552,4928,6800,6908,3688,4740,1776,2944,3472,5148,7412,1672,2780,6268,1496,2800
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;670;9133552;2998;8753;0.071103;0.000328;0.182661;0.071103;0.102360;1.602352;0.928897;1.530235;-23.600000;3464,336,4028,6444,964,6488,2892,3924,2160,2640,2920,6768,6424,2904,4268,5692,332,2156,6088,2440,6176,384,928,4924,1132,5472,5824,5988,764,1068,1988,6552,4928,1428,1716,3552,4740,3472,6800,6908,1776,3688,7412,1220,2944,5148,6268,1672,2780,6172
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;686;9133364;3186;8737;0.072801;0.000349;0.177169;0.072801;0.103197;1.702833;0.927199;1.530235;-23.400000;3464,336,4028,6444,964,6488,2892,3924,2920,2640,2160,6768,2904,4268,5692,6424,6088,332,2156,2440,4924,5988,1132,5824,6176,384,928,5472,1068,6552,764,1988,4928,1428,3472,1716,3552,4740,6908,1252,1776,3688,6800,1220,5148,6268,7412,2252,2780,2944
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;712;9133172;3378;8711;0.075560;0.000370;0.174083;0.075560;0.105380;1.805452;0.924440;1.530235;-23.200001;3464,6444,336,4028,964,2892,6488,3924,2920,2160,2640,2904,4268,6768,5692,6088,6424,2156,332,1132,2440,4924,5824,5988,1068,6176,928,5472,384,6552,764,1988,3472,3552,4740,4928,1428,1716,1776,6908,7412,1220,1252,2252,3688,5148,6800,2944,6268,6400
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;734;9132949;3601;8689;0.077895;0.000394;0.169319;0.077895;0.106702;1.924639;0.922105;1.530235;-23.000000;3464,336,4028,6444,2892,964,6488,3924,2640,2920,2160,2904,4268,6768,2156,5692,6088,332,6424,1068,1132,2440,5824,5988,4924,928,5472,6176,764,6552,384,3472,4740,1428,1988,3552,4928,1220,7412,1776,6800,1252,1716,2252,2944,6172,6400,6908,3688,5148
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;765;9132720;3830;8658;0.081184;0.000419;0.166485;0.081184;0.109145;2.047034;0.918816;1.530235;-22.799999;3464,4028,336,6444,2892,964,2160,2640,6488,2920,3924,5692,2904,4268,6768,2156,6088,6424,332,1132,1068,2440,5824,5988,6176,4924,6552,5472,764,928,384,3472,4740,1428,1988,3552,4928,1220,1776,6800,7412,2252,3688,7420,816,1252,1716,2944,4536,5148
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;802;9132449;4101;8621;0.085111;0.000449;0.163573;0.085111;0.111964;2.191876;0.914889;1.530235;-22.600000;3464,4028,6444,2892,336,964,2640,6488,2160,2920,3924,2904,5692,4268,6768,6424,1132,6088,1068,2156,2440,332,5824,5988,6176,4924,928,5472,6552,384,764,1988,3472,1428,4740,3552,3688,4928,6800,1220,816,1716,1776,2252,2944,6172,6908,7412,1252,5148
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;838;9132177;4373;8585;0.088931;0.000479;0.160814;0.088931;0.114528;2.337253;0.911069;1.530235;-22.400000;3464,4028,6444,336,964,2892,2640,6488,2160,2920,3924,5692,2904,4268,6768,6424,1068,1132,2156,6088,5824,5988,332,2440,4924,6176,6552,384,764,1988,4740,928,5472,1428,3472,3552,3688,1776,2944,4928,5696,6800,1220,6172,6908,816,1716,2252,7412,7420
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;870;9131906;4644;8553;0.092327;0.000508;0.157780;0.092327;0.116489;2.482095;0.907673;1.530235;-22.200001;3464,4028,6444,336,964,2892,2640,6488,2160,2920,3924,5692,2904,6768,4268,6424,1068,1132,2156,5824,6088,5988,2440,4924,332,6176,6552,764,4740,384,928,1988,5472,1428,3472,3552,6800,5696,1776,2944,6172,1220,1252,3688,6908,816,4928,7412,1716,2252
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;903;9131609;4941;8520;0.095829;0.000541;0.154517;0.095829;0.118294;2.640834;0.904171;1.530235;-22.000000;3464,6444,2892,4028,336,964,6488,2640,2920,2160,2904,3924,5692,6768,4268,2156,1132,6424,6088,1068,5824,5988,6552,2440,6176,764,1988,4740,4924,332,384,928,5472,3552,3472,6172,1428,2944,5696,6800,1776,6908,1220,4928,816,1252,3688,7412,2252,364
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;942;9131300;5250;8481;0.099968;0.000575;0.152132;0.099968;0.120653;2.805986;0.900032;1.530235;-21.799999;3464,6444,2892,4028,336,964,2640,6488,2920,2160,5692,2904,3924,6768,4268,6424,1132,2156,5824,6088,6552,1068,4924,5988,2440,6176,764,1988,384,3552,4740,332,928,5472,3472,2944,6172,6908,4928,5696,6800,1428,3688,1220,1776,7412,816,1252,364,2252
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;981;9130991;5559;8442;0.104107;0.000608;0.150000;0.104107;0.122909;2.971138;0.895893;1.530235;-21.600000;3464,6444,336,2640,2892,4028,964,6488,2920,5692,2160,3924,6768,2904,4268,6424,1132,2156,5824,1068,6552,6088,2440,4924,5988,6176,384,1988,764,3552,4740,332,928,5472,2944,3472,1776,5696,6172,6908,4928,6800,1428,3688,7412,1220,364,816,2252,2800
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1021;9130630;5920;8402;0.108352;0.000648;0.147097;0.108352;0.124786;3.164083;0.891648;1.530235;-21.400000;3464,2640,964,4028,6444,336,2892,6488,2920,2160,5692,3924,6768,2904,6424,1132,4268,2156,5824,1068,4924,6552,764,5988,6088,2440,6176,928,1988,384,332,3552,4740,3472,6908,5472,2944,1776,4928,5696,7412,6172,1428,2252,3688,6800,2800,7420,816,1220
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1063;9130275;6275;8360;0.112809;0.000687;0.144862;0.112809;0.126842;3.353821;0.887191;1.530235;-21.200001;3464,2640,4028,6444,6488,964,336,2892,2920,2160,5692,3924,6768,6424,1132,2904,4268,2156,5824,2440,764,1068,6552,4924,5988,6088,928,1988,6176,3552,4740,332,384,3472,5472,6908,2944,5696,816,1776,3688,6172,7412,4928,1428,6800,2252,2800,6268,6400
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1105;9129921;6629;8318;0.117266;0.000726;0.142876;0.117266;0.128810;3.543025;0.882734;1.530235;-21.000000;3464,2640,6488,336,964,4028,6444,2920,2892,6768,5692,2160,3924,6424,1132,2904,4268,2156,5824,764,2440,6088,1988,4924,5988,6552,928,1068,6176,3552,4740,332,384,3472,5472,816,3688,6908,1776,2944,5696,7412,6172,2252,4928,6268,2800,7420,364,1428
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1148;9129550;7000;8275;0.121830;0.000766;0.140893;0.121830;0.130670;3.741315;0.878170;1.530235;-20.799999;3464,2640,6488,964,336,2920,4028,6444,2892,6768,5692,2160,3924,6424,1132,2904,2156,4268,5824,2440,6088,6552,764,4924,5988,1068,1988,928,6176,3552,332,4740,5472,816,3688,384,3472,2944,6908,6172,7412,1776,5696,2252,3256,4928,7420,364,6268,2800
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1187;9129146;7404;8236;0.125968;0.000810;0.138168;0.125968;0.131786;3.957242;0.874032;1.530235;-20.600000;3464,6488,2640,964,336,2920,6444,2892,4028,6768,5692,2160,6424,3924,2156,1132,2904,4268,5824,6552,1068,2440,6088,928,764,3552,4924,1988,5988,6176,332,5472,816,3688,4740,7412,384,3472,6908,2944,6172,4928,5696,1776,3256,6268,7420,364,2252,1428
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1226;9128732;7818;8197;0.130107;0.000856;0.135559;0.130107;0.132777;4.178514;0.869893;1.530235;-20.400000;3464,6488,2640,964,2920,6444,2892,4028,336,6424,6768,5692,2160,3924,1132,2156,2904,1068,4268,5824,6088,6552,2440,928,3552,4924,1988,764,5988,6176,3688,5472,7412,332,384,816,4740,6908,2944,3472,6172,1776,4928,5696,7420,2252,3256,364,6268,6400
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1274;9128286;8264;8149;0.135201;0.000904;0.133571;0.135201;0.134381;4.416889;0.864799;1.530235;-20.200001;3464,6488,2920,2640,964,6444,2892,4028,336,3924,2160,5692,6424,6768,1132,2156,2904,4268,6088,1068,6552,5824,3552,2440,928,4924,6176,764,1988,5988,5472,3688,4740,7412,332,384,6908,816,2944,3472,2252,1776,5696,3256,4928,6172,6400,364,6800,7420
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1324;9127802;8748;8099;0.140507;0.000957;0.131454;0.140507;0.135830;4.675575;0.859493;1.530235;-20.000000;3464,6488,2640,2920,964,6444,2892,4028,336,5692,2160,6768,3924,6424,2156,1132,6088,2904,4268,1068,2440,6552,5824,928,3552,4924,3688,5988,6176,764,1988,4740,5472,332,6908,7412,384,2944,816,3472,6400,2252,364,5696,1776,3256,6172,7420,4928,6800
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1364;9127244;9306;8059;0.144752;0.001019;0.127835;0.144752;0.135769;4.973811;0.855248;1.530235;-19.799999;3464,6488,2640,964,2920,4028,6444,2892,336,2160,6768,5692,3924,6424,2156,1132,6088,2904,1068,4268,5824,6552,928,2440,3552,3688,4924,5988,6176,764,1988,6908,4740,5472,332,7412,2252,384,816,2944,5696,1776,6400,6172,3256,3472,364,4928,6800,7420
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1411;9126737;9813;8012;0.149740;0.001074;0.125713;0.149740;0.136678;5.244789;0.850260;1.530235;-19.600000;3464,6488,2640,4028,964,2920,6444,336,2160,2892,3924,5692,6768,2156,6424,6088,1132,4268,2904,5824,1068,3552,6552,2440,928,5988,6176,764,3688,1988,4924,4740,6172,6908,5472,7412,5696,332,2252,2944,816,3256,6400,384,1776,3472,4928,6800,7420,364
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1459;9126154;10396;7964;0.154834;0.001138;0.123070;0.154834;0.137137;5.556387;0.845166;1.530235;-19.400000;3464,6488,2640,4028,964,2920,336,6444,2160,2892,6768,3924,5692,2156,6424,6088,1132,2904,4268,5824,1068,6552,2440,3552,928,5988,6176,1988,4924,764,4740,6172,3688,6908,7412,332,5472,2944,384,1776,3256,5696,816,2252,6400,6800,3472,4928,7420,3792
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1496;9125564;10986;7927;0.158760;0.001202;0.119853;0.158760;0.136590;5.871726;0.841240;1.530235;-19.200001;3464,6488,2640,4028,2160,6444,336,964,6768,2920,2892,3924,5692,2156,6424,6088,1132,2904,4268,5824,1068,3552,5988,6552,2440,6176,928,1988,4924,6172,6908,3688,4740,764,5696,332,5472,7412,1776,384,816,2944,6400,3256,6800,2252,3472,4928,364,7420
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1544;9124917;11633;7879;0.163854;0.001273;0.117174;0.163854;0.136637;6.217531;0.836146;1.530235;-19.000000;3464,6488,4028,2160,2640,2892,6768,336,6444,3924,964,2920,5692,2156,6424,6088,2904,1132,5824,1068,4268,3552,6552,5988,2440,928,6176,6908,1988,4740,4924,6400,764,6172,3688,332,3256,5696,7412,2944,5472,816,1776,384,2252,6800,7420,3472,364,4928
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)[S]_round0;1601;9124277;12273;7822;0.169903;0.001343;0.115396;0.169903;0.137443;6.559594;0.830097;1.530235;-18.799999;3464,6488,2640,4028,6768,2160,2892,336,2920,3924,964,6444,2156,5692,6424,6088,2904,1132,1068,5824,4268,5988,3552,6552,2440,6176,928,6908,1988,4740,6172,6400,764,3688,4924,3256,1776,5696,332,384,7412,2944,5472,816,2252,364,6800,7420,3472,4928
