Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;7;9136539;11;9416;0.000743;0.000001;0.388889;0.000743;0.001483;0.005879;0.999257;5.824793;-30.000000;2160,1428,1648,2892,4536,4804,5556,5568,5692,6624,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;7;9136538;12;9416;0.000743;0.000001;0.368421;0.000743;0.001483;0.006414;0.999257;5.824793;-29.799999;2160,1428,1648,2640,2892,4536,4804,5556,5568,5692,6624,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;7;9136537;13;9416;0.000743;0.000001;0.350000;0.000743;0.001483;0.006948;0.999257;5.824793;-29.600000;2160,1428,1520,1648,2640,2892,4536,4804,5556,5568,5692,6624,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;7;9136536;14;9416;0.000743;0.000002;0.333333;0.000743;0.001482;0.007483;0.999257;5.824793;-29.400000;2160,1120,1428,1520,1648,2640,2892,4536,4804,5556,5568,5692,6624,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;8;9136534;16;9415;0.000849;0.000002;0.333333;0.000849;0.001694;0.008552;0.999151;5.824793;-29.200001;2160,5692,1120,1428,1520,1648,2640,2892,4536,4804,5556,5568,6088,6624,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;10;9136532;18;9413;0.001061;0.000002;0.357143;0.001061;0.002116;0.009621;0.998939;5.824793;-29.000000;2160,5692,1120,1428,1496,1520,1648,2640,2892,3740,4536,4804,5556,5568,6088,6624,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;11;9136528;22;9412;0.001167;0.000002;0.333333;0.001167;0.002327;0.011758;0.998833;5.824793;-28.799999;2160,5692,604,928,1120,1428,1496,1520,1648,2392,2640,2892,2956,3740,4536,4804,5556,5568,6088,6624,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;11;9136527;23;9412;0.001167;0.000003;0.323529;0.001167;0.002326;0.012293;0.998833;5.824793;-28.600000;2160,5692,604,928,1120,1428,1496,1520,1648,2392,2640,2892,2956,3740,3904,4536,4804,5556,5568,6088,6624,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;14;9136526;24;9409;0.001486;0.000003;0.368421;0.001486;0.002960;0.012827;0.998514;5.824793;-28.400000;2160,5692,604,928,1120,1428,1496,1520,1648,2392,2640,2892,2956,3552,3740,3904,4536,4804,5556,5568,6088,6624,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;15;9136520;30;9408;0.001592;0.000003;0.333333;0.001592;0.003169;0.016034;0.998408;5.824793;-28.200001;2160,5556,5692,604,928,1120,1428,1496,1520,1648,2392,2640,2892,2920,2956,3552,3740,3904,4536,4804,5472,5568,6088,6232,6624,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;17;9136518;32;9406;0.001804;0.000004;0.346939;0.001804;0.003590;0.017103;0.998196;5.824793;-28.000000;2160,5692,5556,604,928,1120,1428,1496,1520,1648,2392,2640,2892,2920,2956,3552,3740,3904,4536,4804,5472,5568,6088,6232,6556,6624,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;19;9136512;38;9404;0.002016;0.000004;0.333333;0.002016;0.004008;0.020310;0.997984;5.824793;-27.799999;2160,5692,5556,604,928,1120,1428,1496,1520,1648,1988,2392,2640,2892,2920,2956,3552,3740,3904,4268,4536,4804,5472,5568,5620,5984,6088,6232,6488,6556,6624,6768,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;19;9136509;41;9404;0.002016;0.000004;0.316667;0.002016;0.004007;0.021913;0.997984;5.824793;-27.600000;2160,5692,5556,76,604,928,1120,1428,1496,1520,1648,1988,2392,2640,2892,2920,2956,3464,3552,3608,3740,3904,4268,4536,4804,5472,5568,5620,5984,6088,6232,6488,6556,6624,6768,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;23;9136502;48;9400;0.002441;0.000005;0.323944;0.002441;0.004845;0.025655;0.997559;5.824793;-27.400000;2160,5692,2892,5556,6556,76,604,928,1120,1428,1488,1496,1520,1648,1988,2392,2640,2920,2956,3072,3356,3464,3552,3608,3740,3904,4268,4536,4804,5472,5568,5620,5688,5824,5984,6088,6232,6488,6624,6768,7308,0,1,2,3,4,5,6,7,8
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;24;9136493;57;9399;0.002547;0.000006;0.296296;0.002547;0.005051;0.030465;0.997453;5.824793;-27.200001;5692,2160,1988,2892,3464,3924,5556,6556,76,604,928,1120,1428,1488,1496,1520,1648,1912,2392,2640,2904,2920,2956,3072,3356,3552,3608,3740,3904,4268,4536,4804,5472,5568,5604,5620,5688,5824,5984,6088,6232,6488,6552,6624,6768,7308,0,1,2,3
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;24;9136487;63;9399;0.002547;0.000007;0.275862;0.002547;0.005047;0.033672;0.997453;5.824793;-27.000000;2160,5692,3464,1988,2892,3924,5556,6552,6556,76,336,604,928,964,1120,1428,1488,1496,1520,1576,1648,1912,2392,2640,2904,2920,2956,3072,3356,3552,3608,3740,3904,4268,4536,4804,5472,5568,5604,5620,5688,5824,5984,6088,6232,6488,6624,6768,7308,0
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;29;9136481;69;9394;0.003078;0.000008;0.295918;0.003078;0.006092;0.036879;0.996922;5.824793;-26.799999;2160,5692,3464,336,1988,2892,3924,4268,5472,5556,6552,6556,76,604,892,928,964,1120,1428,1488,1496,1520,1576,1648,1716,1912,2392,2640,2904,2920,2956,3072,3356,3552,3608,3740,3904,4012,4536,4804,5568,5604,5620,5688,5824,5984,6088,6232,6488,6624
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;35;9136471;79;9388;0.003714;0.000009;0.307018;0.003714;0.007340;0.042223;0.996286;5.824793;-26.600000;2160,3464,5692,2892,3924,336,1988,4268,4536,5472,5556,6552,6556,76,604,760,892,928,964,1120,1428,1488,1496,1520,1576,1648,1716,1912,1980,2392,2640,2644,2904,2920,2944,2956,3072,3232,3356,3472,3552,3608,3740,3904,4012,4804,5568,5604,5620,5688
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;35;9136464;86;9388;0.003714;0.000009;0.289256;0.003714;0.007334;0.045965;0.996286;5.824793;-26.400000;2160,3464,5692,2892,3924,336,1988,4268,4536,5472,5556,5688,5824,6552,6556,76,384,604,760,892,928,964,1120,1428,1488,1496,1520,1576,1648,1716,1912,1980,2156,2392,2640,2644,2832,2904,2920,2944,2956,3072,3232,3356,3472,3552,3608,3628,3740,3904
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;37;9136456;94;9386;0.003927;0.000010;0.282443;0.003927;0.007745;0.050241;0.996073;5.824793;-26.200001;2160,2892,3464,3924,5692,336,1648,1988,3608,4268,4536,5472,5556,5688,5824,6552,6556,76,384,604,760,892,928,964,1120,1428,1488,1496,1520,1576,1716,1912,1980,2156,2392,2640,2644,2832,2904,2920,2944,2956,3072,3232,3356,3380,3472,3552,3628,3740
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;38;9136445;105;9385;0.004033;0.000011;0.265734;0.004033;0.007945;0.056120;0.995967;5.824793;-26.000000;2160,2892,3464,3924,5692,336,1648,1988,2156,2904,3608,4268,4536,5472,5556,5688,5824,6144,6552,6556,76,332,384,604,760,892,928,964,1120,1428,1488,1496,1520,1576,1716,1912,1980,2392,2640,2644,2832,2920,2944,2956,3072,3232,3256,3356,3380,3472
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;44;9136433;117;9379;0.004669;0.000013;0.273292;0.004669;0.009182;0.062533;0.995331;5.824793;-25.799999;2160,2892,3464,3924,5692,336,332,1648,1988,2156,2904,2920,3608,4268,4532,4536,5472,5556,5688,5824,6144,6444,6552,6556,6624,76,384,604,760,892,928,964,1120,1132,1428,1488,1496,1520,1576,1716,1912,1980,2052,2392,2640,2644,2800,2832,2944,2952
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;49;9136422;128;9374;0.005200;0.000014;0.276836;0.005200;0.010208;0.068413;0.994800;5.824793;-25.600000;1988,2160,2892,3464,3924,5692,336,4536,5824,332,1648,2156,2640,2904,2920,3608,4268,4532,5472,5556,5688,6144,6444,6552,6556,6624,6768,76,384,604,760,892,928,936,964,1120,1132,1428,1488,1496,1520,1576,1716,1912,1980,2052,2392,2440,2644,2800
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;55;9136403;147;9368;0.005837;0.000016;0.272277;0.005837;0.011429;0.078568;0.994163;5.824793;-25.400000;2892,1988,2160,3464,3924,5692,6624,336,2640,3740,4532,4536,5824,6488,6552,332,1648,2156,2904,2920,3608,4268,5472,5556,5688,6144,6444,6556,6768,7308,76,384,604,760,892,928,936,964,1120,1132,1380,1428,1488,1496,1520,1576,1716,1912,1980,2052
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;59;9136378;172;9364;0.006261;0.000019;0.255411;0.006261;0.012223;0.091929;0.993739;5.824793;-25.200001;2160,2892,3464,5692,1988,2640,3924,6624,332,336,3740,4268,4532,4536,5824,6488,6552,892,1648,2156,2440,2904,2920,3608,5472,5556,5688,6144,6444,6556,6768,7308,76,156,364,384,604,720,760,764,928,936,964,1068,1120,1132,1380,1428,1488,1496
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;63;9136358;192;9360;0.006686;0.000021;0.247059;0.006686;0.013019;0.102619;0.993314;5.824793;-25.000000;2160,3464,1988,2892,5692,2640,3924,6624,332,336,928,2440,3740,4268,4532,4536,5824,6444,6488,6552,6768,892,964,1648,2156,2904,2920,3492,3608,4928,5472,5556,5688,5988,6144,6556,7308,76,156,364,384,604,720,760,764,936,1068,1120,1132,1380
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;65;9136336;214;9358;0.006898;0.000023;0.232975;0.006898;0.013399;0.114377;0.993102;5.824793;-24.799999;2160,3464,5692,1988,2892,6624,928,2640,3924,6552,6768,332,336,2440,3740,4268,4532,4536,4928,5824,5988,6444,6488,892,964,1068,1648,2156,2888,2904,2920,3492,3608,4888,5472,5556,5688,6144,6556,7308,76,156,364,384,604,720,760,764,936,1104
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;74;9136305;245;9349;0.007853;0.000027;0.231975;0.007853;0.015192;0.130946;0.992147;5.824793;-24.600000;2160,2892,3464,5692,6624,6768,928,1988,6552,332,2640,3924,4532,336,892,964,2156,2440,2920,3740,4268,4536,4928,5824,5988,6144,6444,6488,156,384,764,1068,1648,2888,2904,3492,3552,3608,4060,4888,5472,5556,5688,5696,5984,6556,6800,7308,76,364
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;79;9136279;271;9344;0.008384;0.000030;0.225714;0.008384;0.016167;0.144842;0.991616;5.824793;-24.400000;2160,3464,2892,928,5692,6624,6768,332,1988,6552,964,2440,2640,3924,4532,5988,6488,336,892,1428,1648,2156,2920,3740,4268,4536,4928,5824,6144,6444,7308,156,384,764,1068,1132,2888,2904,3492,3552,3608,4060,4888,5472,5556,5688,5696,5768,5984,6556
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;88;9136250;300;9335;0.009339;0.000033;0.226804;0.009339;0.017939;0.160342;0.990661;5.824793;-24.200001;2160,3464,2892,6624,928,5692,6768,332,1988,3924,6552,336,964,1428,2440,2640,4532,5988,6488,892,1132,1648,2156,2920,3416,3740,4268,4536,4928,5696,5824,6144,6444,7308,156,384,764,816,1068,2888,2904,3380,3492,3552,3608,4028,4060,4076,4656,4888
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;94;9136219;331;9329;0.009976;0.000036;0.221176;0.009976;0.019090;0.176911;0.990024;5.824793;-24.000000;2160,2892,3464,6624,2440,928,5692,6768,332,1988,2904,3924,6552,336,964,1132,1428,2640,4268,4532,5824,5988,6144,6488,816,892,1648,2156,2920,3416,3740,4536,4928,5696,6444,6800,7308,156,384,764,1068,2888,3380,3472,3492,3552,3608,4028,4060,4076
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;99;9136181;369;9324;0.010506;0.000040;0.211538;0.010506;0.020018;0.197221;0.989494;5.824793;-23.799999;2160,2892,3464,2440,6624,332,928,5692,6552,6768,964,1428,1988,2904,3924,336,816,1132,2640,4268,4532,5824,5988,6144,6444,6488,6496,6800,384,892,1496,1648,2156,2920,3380,3416,3552,3740,4028,4536,4928,5696,7308,156,764,1068,2780,2888,3472,3492
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;109;9136159;391;9314;0.011567;0.000043;0.218000;0.011567;0.021969;0.208979;0.988433;5.824793;-23.600000;3464,2160,2892,6624,2440,5692,6768,332,928,964,1428,6552,1132,1988,2640,2904,3924,336,816,4268,4532,5824,5988,6144,6444,6488,6496,6800,384,764,892,1496,1648,2156,2920,3380,3416,3552,3740,4028,4536,4928,5696,7308,156,1068,2780,2888,3472,3492
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;117;9136110;440;9306;0.012416;0.000048;0.210054;0.012416;0.023447;0.235168;0.987584;5.824793;-23.400000;2892,2160,3464,6624,2440,5692,928,1428,6768,332,964,1132,5824,6552,1988,2640,2904,3924,4268,6488,336,816,1496,1648,3552,4532,5768,5988,6144,6444,6496,6800,384,764,892,2156,2920,3380,3416,3644,3740,4028,4536,4928,5472,5696,6424,6576,7308,76
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;125;9136070;480;9298;0.013265;0.000053;0.206612;0.013265;0.024930;0.256547;0.986735;5.824793;-23.200001;2892,2160,6624,3464,2440,5692,928,1428,6768,332,964,1132,5824,6488,6552,1648,1988,2640,2904,3924,4268,4532,336,816,892,1496,3552,3740,4536,4924,5768,5988,6144,6444,6496,6800,384,764,1716,2156,2780,2800,2920,3380,3416,3644,4028,4060,4928,5472
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;136;9136030;520;9287;0.014433;0.000057;0.207317;0.014433;0.026987;0.277926;0.985567;5.824793;-23.000000;2892,2160,6624,2440,3464,5692,928,1428,5824,6488,6768,332,964,1132,1988,2640,2904,4532,6552,1496,1648,3924,4268,4924,6496,336,384,764,816,892,1716,2800,3552,3740,4536,5768,5988,6144,6444,6800,7420,2156,2780,2920,3380,3416,3644,3884,4028,4060
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;148;9135975;575;9275;0.015706;0.000063;0.204703;0.015706;0.029174;0.307322;0.984294;5.824793;-22.799999;2892,2160,6624,2440,3464,5692,5824,928,964,6488,1428,6768,332,1132,1988,2640,2904,3924,4268,4532,6552,764,1496,1648,1716,4924,6444,6496,336,384,816,892,2800,3552,3740,4536,4740,5768,5988,6088,6144,6800,7420,1068,1252,1864,2156,2780,2920,3380
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;155;9135929;621;9268;0.016449;0.000068;0.199742;0.016449;0.030395;0.331908;0.983551;5.824793;-22.600000;2892,2160,6624,2440,3464,1428,5692,5824,928,964,4268,6488,1132,1988,2904,3924,4532,6552,6768,332,764,2640,1496,1648,1716,3552,3884,4924,6088,6444,6496,336,384,816,892,2800,3472,3644,3740,4536,4740,4928,5532,5768,5988,6144,6424,6576,6800,7420
CoOccurrence(RGB)+HOG(RGB)+HONV[S]_round0;165;9135877;673;9258;0.017510;0.000074;0.196897;0.017510;0.032161;0.359701;0.982490;5.824793;-22.400000;2892,2160,6624,2440,3464,964,5692,6488,1428,5824,928,1988,4268,764,1132,1716,2640,2904,3924,4532,6552,6768,332,1648,816,1496,3552,3884,4924,5532,5768,6088,6444,6496,336,384,892,1068,2156,2780,2800,3380,3416,3472,3644,3740,4028,4536,4588,4740
