Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Thermal)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.604626;-30.000000;
HOG(Thermal)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.604626;-29.799999;
HOG(Thermal)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.604626;-29.600000;
HOG(Thermal)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.604626;-29.400000;
HOG(Thermal)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.604626;-29.200001;
HOG(Thermal)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.604626;-29.000000;
HOG(Thermal)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.604626;-28.799999;
HOG(Thermal)_round0;4;2384;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;0.604626;-28.600000;
HOG(Thermal)_round0;4;2384;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;0.604626;-28.400000;
HOG(Thermal)_round0;5;2384;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;0.604626;-28.200001;
HOG(Thermal)_round0;6;2384;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;0.604626;-28.000000;
HOG(Thermal)_round0;6;2384;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;0.604626;-27.799999;
HOG(Thermal)_round0;6;2384;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;0.604626;-27.600000;
HOG(Thermal)_round0;7;2384;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;0.604626;-27.400000;
HOG(Thermal)_round0;8;2384;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;0.604626;-27.200001;
HOG(Thermal)_round0;8;2384;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;0.604626;-27.000000;
HOG(Thermal)_round0;10;2384;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;0.604626;-26.799999;
HOG(Thermal)_round0;11;2384;0;2145;0.005102;0.000000;1.000000;0.005102;0.010152;-1.000000;0.994898;0.604626;-26.600000;
HOG(Thermal)_round0;12;2384;0;2144;0.005566;0.000000;1.000000;0.005566;0.011070;-1.000000;0.994434;0.604626;-26.400000;
HOG(Thermal)_round0;12;2384;0;2144;0.005566;0.000000;1.000000;0.005566;0.011070;-1.000000;0.994434;0.604626;-26.200001;
HOG(Thermal)_round0;13;2384;0;2143;0.006030;0.000000;1.000000;0.006030;0.011987;-1.000000;0.993970;0.604626;-26.000000;
HOG(Thermal)_round0;16;2384;0;2140;0.007421;0.000000;1.000000;0.007421;0.014733;-1.000000;0.992579;0.604626;-25.799999;
HOG(Thermal)_round0;16;2384;0;2140;0.007421;0.000000;1.000000;0.007421;0.014733;-1.000000;0.992579;0.604626;-25.600000;
HOG(Thermal)_round0;17;2384;0;2139;0.007885;0.000000;1.000000;0.007885;0.015647;-1.000000;0.992115;0.604626;-25.400000;
HOG(Thermal)_round0;20;2384;0;2136;0.009276;0.000000;1.000000;0.009276;0.018382;-1.000000;0.990724;0.604626;-25.200001;
HOG(Thermal)_round0;21;2384;0;2135;0.009740;0.000000;1.000000;0.009740;0.019293;-1.000000;0.990260;0.604626;-25.000000;
HOG(Thermal)_round0;22;2384;0;2134;0.010204;0.000000;1.000000;0.010204;0.020202;-1.000000;0.989796;0.604626;-24.799999;
HOG(Thermal)_round0;26;2384;0;2130;0.012059;0.000000;1.000000;0.012059;0.023831;-1.000000;0.987941;0.604626;-24.600000;
HOG(Thermal)_round0;27;2384;0;2129;0.012523;0.000000;1.000000;0.012523;0.024737;-1.000000;0.987477;0.604626;-24.400000;
HOG(Thermal)_round0;28;2384;0;2128;0.012987;0.000000;1.000000;0.012987;0.025641;-1.000000;0.987013;0.604626;-24.200001;
HOG(Thermal)_round0;30;2384;0;2126;0.013915;0.000000;1.000000;0.013915;0.027447;-1.000000;0.986085;0.604626;-24.000000;
HOG(Thermal)_round0;31;2384;0;2125;0.014378;0.000000;1.000000;0.014378;0.028349;-1.000000;0.985622;0.604626;-23.799999;
HOG(Thermal)_round0;34;2384;0;2122;0.015770;0.000000;1.000000;0.015770;0.031050;-1.000000;0.984230;0.604626;-23.600000;
HOG(Thermal)_round0;37;2384;0;2119;0.017161;0.000000;1.000000;0.017161;0.033744;-1.000000;0.982839;0.604626;-23.400000;
HOG(Thermal)_round0;43;2384;0;2113;0.019944;0.000000;1.000000;0.019944;0.039109;-1.000000;0.980056;0.604626;-23.200001;
HOG(Thermal)_round0;46;2384;0;2110;0.021336;0.000000;1.000000;0.021336;0.041780;-1.000000;0.978664;0.604626;-23.000000;
HOG(Thermal)_round0;48;2384;0;2108;0.022263;0.000000;1.000000;0.022263;0.043557;-1.000000;0.977737;0.604626;-22.799999;
HOG(Thermal)_round0;54;2384;0;2102;0.025046;0.000000;1.000000;0.025046;0.048869;-1.000000;0.974954;0.604626;-22.600000;
HOG(Thermal)_round0;61;2384;0;2095;0.028293;0.000000;1.000000;0.028293;0.055029;-1.000000;0.971707;0.604626;-22.400000;
HOG(Thermal)_round0;64;2384;0;2092;0.029685;0.000000;1.000000;0.029685;0.057658;-1.000000;0.970315;0.604626;-22.200001;
HOG(Thermal)_round0;68;2384;0;2088;0.031540;0.000000;1.000000;0.031540;0.061151;-1.000000;0.968460;0.604626;-22.000000;
HOG(Thermal)_round0;69;2384;0;2087;0.032004;0.000000;1.000000;0.032004;0.062022;-1.000000;0.967996;0.604626;-21.799999;
HOG(Thermal)_round0;76;2384;0;2080;0.035250;0.000000;1.000000;0.035250;0.068100;-1.000000;0.964750;0.604626;-21.600000;
HOG(Thermal)_round0;81;2384;0;2075;0.037570;0.000000;1.000000;0.037570;0.072418;-1.000000;0.962430;0.604626;-21.400000;
HOG(Thermal)_round0;90;2384;0;2066;0.041744;0.000000;1.000000;0.041744;0.080142;-1.000000;0.958256;0.604626;-21.200001;
