Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-30.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-29.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-29.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-29.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-29.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-29.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-28.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-28.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-28.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-28.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-28.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-27.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-27.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-27.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-27.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-27.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.678549;-26.799999;
