Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;307;9135281;1269;9116;0.032580;0.000139;0.194797;0.032580;0.055823;0.678247;0.967420;2.631540;-28.000000;3924,5692,4028,2640,2920,336,1428,2904,2892,3464,5824,1776,2440,6400,6800,1988,3472,6088,6144,6552,964,1068,3256,6488,764,928,1496,1716,2156,2944,5472,6444,1132,4924,6768,384,816,1672,2160,3688,4740,4928,5696,1864,3700,3792,6176,6828,6980,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;327;9135203;1347;9096;0.034702;0.000147;0.195341;0.034702;0.058935;0.719936;0.965298;2.631540;-27.799999;3924,5692,4028,2640,2920,336,1428,2892,2904,3464,2440,5824,6400,1776,1988,6800,3472,6088,6488,6552,5472,6144,928,964,1068,3256,6444,764,1132,1496,1716,2156,2944,4928,1672,3688,4924,6768,384,816,2160,4740,5696,7412,1864,2800,3700,3792,5336,6176
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;344;9135104;1446;9079;0.036506;0.000158;0.192179;0.036506;0.061357;0.772849;0.963494;2.631540;-27.600000;3924,4028,5692,2640,2920,1428,336,2892,2904,1988,2440,3464,6400,1776,5824,6800,3472,6088,5472,6488,6552,928,1068,1496,6144,764,964,1132,3256,6444,384,1716,2156,2944,4928,6176,6768,7412,1672,3688,4924,816,2160,3700,4740,5696,332,1864,2800,3552
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;357;9135005;1545;9066;0.037886;0.000169;0.187697;0.037886;0.063046;0.825762;0.962114;2.631540;-27.400000;3924,4028,5692,2640,2920,336,1428,3464,1988,2440,2892,2904,1776,6400,3472,5824,6088,6488,6800,1068,6552,964,5472,6444,384,928,1132,1496,6144,764,2156,2944,3256,1716,3688,4924,4928,6176,6768,7412,1672,816,2160,2800,3552,3700,3792,4740,5696,5988
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;377;9134913;1637;9046;0.040008;0.000179;0.187190;0.040008;0.065926;0.874933;0.959992;2.631540;-27.200001;3924,4028,5692,2640,336,2920,1428,2904,1988,2892,3464,2440,6400,1776,3472,5824,764,1068,6088,6488,6800,964,5472,6552,384,4924,6444,928,1132,1496,6144,6768,2156,2944,3256,4928,1716,3688,4740,5988,6176,7412,816,1672,720,2160,2800,3552,3700,3792
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;387;9134800;1750;9036;0.041070;0.000192;0.181095;0.041070;0.066955;0.935329;0.958930;2.631540;-27.000000;4028,5692,3924,2640,336,2920,2904,1988,1428,3464,2892,2440,6088,6400,1068,1776,3472,5824,6552,764,5472,6488,6800,964,384,928,4924,6144,6444,6768,1132,1496,3256,4740,7412,2156,2944,3552,4928,1716,3688,5988,6176,332,816,1672,3700,76,720,2160
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;405;9134694;1856;9018;0.042980;0.000203;0.179124;0.042980;0.069326;0.991983;0.957020;2.631540;-26.799999;4028,3924,5692,336,2640,2920,2904,3464,1428,1988,2892,6400,1068,2440,3472,6088,764,1776,5824,6552,964,5472,6488,6768,6800,928,384,3256,4740,4924,6144,6176,6444,1132,1496,2156,7412,1716,2160,2944,3552,3688,3700,4928,3792,5988,332,816,1672,5696
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;416;9134575;1975;9007;0.044147;0.000216;0.173986;0.044147;0.070425;1.055585;0.955853;2.631540;-26.600000;4028,3924,5692,336,2640,2920,2904,1988,1428,3464,6400,2892,2440,964,3472,6088,1068,1776,5824,6552,764,6488,4924,6800,4740,5472,6444,6768,384,928,3256,1132,1716,4928,6144,6176,7412,1496,2156,3688,1672,2160,2944,3552,3700,3792,5988,332,816,2780
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;435;9134434;2116;8988;0.046164;0.000232;0.170521;0.046164;0.072657;1.130946;0.953836;2.631540;-26.400000;4028,3924,5692,336,2640,2920,2904,3464,1988,6400,1428,2440,2892,3472,6552,964,5824,6088,1068,1776,6444,6488,6800,764,4740,4924,6768,384,5472,3256,928,1716,6176,7412,1132,1496,2156,3688,4928,6144,3552,1672,2160,2944,3700,3792,332,5336,5988,6932
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;448;9134301;2249;8975;0.047543;0.000246;0.166110;0.047543;0.073927;1.202031;0.952457;2.631540;-26.200001;4028,3924,336,5692,2640,2920,3464,2904,1428,1988,6400,2892,2440,6552,964,1068,3472,4924,5824,6088,6444,6488,6800,1776,384,764,4740,6768,928,3256,5472,7412,1132,1496,1716,3792,4928,6144,6176,2156,3688,2160,3552,1672,2944,3700,5988,332,2780,3564
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;462;9134142;2408;8961;0.049029;0.000264;0.160976;0.049029;0.075165;1.287012;0.950971;2.631540;-26.000000;4028,3924,5692,336,2920,2640,3464,2904,6400,1428,1988,2892,6552,2440,1068,3472,6088,964,5824,6444,6488,384,1776,4924,6768,6800,764,928,5472,3256,4740,4928,6176,7412,1716,3792,6144,1132,1496,2156,6908,3552,3688,5988,332,1672,2160,2944,3700,1992
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;479;9133990;2560;8944;0.050833;0.000280;0.157618;0.050833;0.076874;1.368252;0.949167;2.631540;-25.799999;4028,5692,3924,336,2920,3464,2640,6400,1428,2904,1988,2892,6552,2440,6444,5824,6088,964,1068,1776,3472,3256,4924,5472,6488,6768,6800,384,764,928,4740,6144,1496,1716,4928,6176,7412,2156,3792,6908,1132,3552,2944,3688,5988,332,1672,2160,3564,3700
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;501;9133800;2750;8922;0.053168;0.000301;0.154106;0.053168;0.079059;1.469802;0.946832;2.631540;-25.600000;4028,5692,3924,336,3464,2920,2640,1428,2904,6400,1068,1988,2892,6552,2440,6088,6444,5824,1776,3472,4924,6768,764,964,6144,6800,384,3256,4740,5472,6488,928,7412,1716,4928,1496,6176,2156,3552,3792,6268,6908,332,1132,2944,3688,1672,1992,5988,6932
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;529;9133623;2927;8894;0.056139;0.000320;0.153067;0.056139;0.082149;1.564404;0.943861;2.631540;-25.400000;4028,5692,336,3924,3464,2920,2640,1428,2904,6400,6444,6552,2440,1068,1988,2892,6768,6088,4924,5824,6144,964,4740,1776,3472,6488,6800,764,928,384,1716,3256,5472,1496,7412,4928,2156,3792,6176,6268,6908,332,816,3552,3688,1132,2780,2944,5988,1672
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;545;9133432;3118;8878;0.057837;0.000341;0.148785;0.057837;0.083295;1.666489;0.942163;2.631540;-25.200001;4028,5692,336,3924,2920,2640,3464,1428,2904,6444,6552,6400,2440,2892,1068,6768,1988,5824,6088,4924,6144,4740,6800,928,964,1776,3472,6488,384,764,3256,1496,1716,5472,6176,332,4928,7412,816,1132,2156,6268,3792,6908,1992,3552,3688,2780,2944,5696
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;579;9133230;3320;8844;0.061445;0.000363;0.148500;0.061445;0.086924;1.774452;0.938555;2.631540;-25.000000;4028,336,5692,2920,3924,3464,2640,6400,2904,1428,6444,5824,6552,2892,1068,1988,2440,6768,4740,6088,4924,6144,928,3256,764,3472,6488,6800,964,1776,384,6176,1496,1716,4928,5472,2156,332,1132,3792,6268,7412,816,1992,6908,2780,5988,1220,2944,3552
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;597;9133016;3534;8826;0.063356;0.000387;0.144517;0.063356;0.088092;1.888830;0.936644;2.631540;-24.799999;4028,336,5692,2920,3924,2640,3464,6444,6400,2892,2904,5824,1428,2440,1988,6768,6552,1068,4740,6088,4924,6144,964,3256,6488,764,1776,3472,928,6800,384,4928,6176,332,1716,1132,1496,2156,5472,1992,3792,5988,6268,7412,816,2780,5696,6908,1220,2160
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;615;9132787;3763;8808;0.065266;0.000412;0.140475;0.065266;0.089124;2.011224;0.934734;2.631540;-24.600000;4028,336,5692,3924,2640,2920,3464,6444,2892,1988,2440,2904,6552,1428,5824,6400,6768,1068,6088,964,3472,4740,764,928,4924,6144,3256,6488,1776,6800,6176,332,4928,384,1716,5472,1132,6268,1496,2156,3552,6908,1992,3792,5988,7412,816,2780,2160,3700
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;637;9132535;4015;8786;0.067601;0.000439;0.136930;0.067601;0.090515;2.145911;0.932399;2.631540;-24.400000;4028,336,5692,3924,2640,3464,2920,2892,1428,1988,2440,2904,6444,6552,5824,6400,6768,1068,964,6088,928,3472,4740,6800,3256,4924,764,6144,332,1776,6488,6176,384,1132,1716,4928,2160,5472,5988,1992,2156,3552,6268,7412,1496,2780,6908,816,3792,6424
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;658;9132247;4303;8765;0.069829;0.000471;0.132635;0.069829;0.091491;2.299840;0.930171;2.631540;-24.200001;336,4028,5692,3924,3464,2640,2920,2892,2904,2440,1988,6444,1428,6552,6768,5824,6400,1068,6088,928,964,3472,4740,6800,3256,4924,764,1776,6144,6488,332,6176,1716,384,1132,2160,4928,5472,2156,5988,1992,816,1496,2780,3552,6268,7412,2944,6424,6908
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;685;9131992;4558;8738;0.072694;0.000499;0.130650;0.072694;0.093413;2.436130;0.927306;2.631540;-24.000000;336,4028,5692,3464,2640,3924,2920,2440,2892,2904,6444,1988,6768,1428,5824,6552,6400,1068,6088,6800,928,3472,4740,964,6144,6176,332,764,1776,3256,4924,6488,384,1132,1716,4928,2160,5988,2156,5472,1496,1992,6268,7412,816,2780,3552,3792,2944,6424
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;709;9131694;4856;8714;0.075241;0.000531;0.127403;0.075241;0.094609;2.595404;0.924759;2.631540;-23.799999;336,4028,5692,3464,3924,2640,2920,2440,2892,1988,2904,6552,6444,5824,6768,1428,1068,6088,6400,964,6800,4740,764,3472,6144,928,332,1776,3256,6176,4924,6488,1132,4928,1716,2160,384,5988,1992,2156,3792,5472,6268,7412,1220,1496,3552,816,2944,6424
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;726;9131404;5146;8697;0.077046;0.000563;0.123638;0.077046;0.094933;2.750401;0.922954;2.631540;-23.600000;4028,336,5692,3924,3464,2640,2892,2920,6552,2440,6444,1988,2904,5824,6768,1428,1068,6088,6400,964,6800,3472,4740,6144,764,332,928,1776,3256,4924,6176,6488,2160,4928,1132,5988,1716,384,1220,1992,3792,816,2156,6268,5472,6424,7412,1496,3552,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;749;9131073;5477;8674;0.079486;0.000599;0.120302;0.079486;0.095725;2.927312;0.920514;2.631540;-23.400000;5692,336,3464,3924,4028,2640,6552,2920,2892,2440,2904,1988,6444,6768,5824,1428,964,1068,6088,6400,3472,4740,6800,6144,6176,764,928,1776,332,3256,4924,6488,2160,1132,3792,4928,5988,384,816,1220,1992,6268,1716,7412,2156,3552,5472,6172,6424,6980
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;782;9130736;5814;8641;0.082988;0.000636;0.118557;0.082988;0.097634;3.107429;0.917012;2.631540;-23.200001;336,5692,3464,3924,4028,2640,2920,6552,2892,2440,2904,6768,1988,6444,1068,5824,6088,964,1428,6400,3472,6144,6800,4740,6176,764,6488,1776,928,3256,332,4924,2160,1132,4928,5988,6172,3792,816,1992,384,1220,6268,1716,2156,7412,3552,6908,6980,488
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;819;9130389;6161;8604;0.086915;0.000674;0.117335;0.086915;0.099860;3.292892;0.913085;2.631540;-23.000000;5692,336,3464,3924,4028,2920,2640,6552,2892,2904,6768,1988,2440,6444,6088,1068,5824,6400,964,3472,1428,1776,6176,764,6144,6800,3256,4740,6488,928,2160,332,4924,6172,4928,1132,3792,1992,5988,816,2156,6268,384,1220,3552,6908,488,1496,1716,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;850;9130005;6545;8573;0.090205;0.000716;0.114943;0.090205;0.101082;3.498129;0.909795;2.631540;-22.799999;5692,336,3464,4028,3924,2640,2920,6552,6768,2892,2904,6444,2440,6088,1988,1068,5824,6400,964,3472,6176,1428,1776,3256,4740,764,928,6144,6800,6488,2160,332,6172,4924,816,1132,1992,3792,4928,5988,384,1220,3552,1716,2156,2944,6268,5696,6424,6980
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;875;9129555;6995;8548;0.092858;0.000766;0.111182;0.092858;0.101197;3.738642;0.907142;2.631540;-22.600000;336,5692,3464,3924,4028,2640,2920,6552,6768,6444,2892,2904,5824,1988,6088,2440,1068,6400,964,3472,6176,1428,764,1776,6144,2160,3256,4740,928,6800,6488,332,3792,4924,6172,816,1992,5696,1132,3552,4928,5988,384,1220,6268,2156,2944,6424,6980,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;905;9129139;7411;8518;0.096042;0.000811;0.108826;0.096042;0.102035;3.960983;0.903958;2.631540;-22.400000;336,5692,3464,3924,4028,2640,2920,6552,6768,6444,2892,1988,2440,2904,5824,6088,6400,1068,964,3472,6176,1776,3256,6144,1428,764,2160,4740,6800,6488,332,928,3792,3552,6172,5696,5988,816,4924,4928,1992,7412,384,1132,6268,6424,6980,1220,2156,488
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;939;9128687;7863;8484;0.099650;0.000861;0.106680;0.099650;0.103045;4.202565;0.900350;2.631540;-22.200001;336,3464,3924,5692,4028,2640,2920,6768,6552,5824,2892,6444,1988,2440,6400,6088,2904,1068,964,1776,3472,6144,6176,1428,3256,6800,928,4740,764,2160,6488,332,3792,3552,5696,4924,5988,6172,384,7412,1992,816,4928,6268,6424,1132,2156,5532,488,1220
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;977;9128193;8357;8446;0.103682;0.000915;0.104671;0.103682;0.104174;4.466595;0.896318;2.631540;-22.000000;336,3464,5692,2920,3924,4028,2640,6768,6552,5824,2892,6444,2440,1988,6400,6088,2904,1068,964,1776,3472,3256,4740,6144,6176,764,928,1428,2160,6800,332,3552,6488,3792,5696,816,1992,5988,6172,384,4924,6424,7412,6268,2944,5532,4928,488,1132,1220
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1001;9127677;8873;8422;0.106229;0.000971;0.101377;0.106229;0.103747;4.742384;0.893771;2.631540;-21.799999;336,3464,5692,4028,2920,3924,2640,6768,5824,2440,2892,6552,6444,6400,1988,6088,2904,1068,964,3472,3256,1776,4740,764,2160,6144,6800,928,3552,6488,5696,6172,6176,332,816,1428,3792,1992,5988,6424,384,4924,6268,4928,1132,2944,7412,5532,6980,488
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1040;9127143;9407;8383;0.110368;0.001030;0.099550;0.110368;0.104680;5.027793;0.889632;2.631540;-21.600000;3464,336,5692,2920,3924,4028,2640,6768,2440,5824,6552,2892,6444,6400,1988,6088,2904,1068,964,3256,3472,1776,6488,6800,2160,4740,6144,6172,764,816,1992,5696,928,3552,332,6176,1428,3792,5988,6424,384,4924,4928,6268,1132,2944,5532,7412,2156,6980
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1073;9126575;9975;8350;0.113870;0.001092;0.097122;0.113870;0.104831;5.331374;0.886130;2.631540;-21.400000;3464,336,2920,5692,3924,4028,2640,6768,5824,2440,6444,6552,2892,1988,6088,6400,2904,1068,964,6172,3256,1776,2160,4740,6800,332,3472,6144,6488,5696,764,816,928,1992,3552,5988,1428,3792,6176,4924,1132,4928,488,6268,6424,384,2944,7412,5532,3688
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1126;9125988;10562;8297;0.119495;0.001156;0.096338;0.119495;0.106674;5.645110;0.880505;2.631540;-21.200001;3464,2920,336,5692,3924,6768,4028,2640,5824,2440,6444,6552,2892,1988,6088,6400,2904,1068,964,6172,2160,1776,6488,6144,3472,4740,6800,332,928,3256,5696,5988,3552,764,816,1992,1428,3792,6176,4928,7412,6268,1132,4924,6424,488,384,2944,5532,3688
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1167;9125390;11160;8256;0.123846;0.001221;0.094670;0.123846;0.107310;5.964725;0.876154;2.631540;-21.000000;3464,2920,336,5692,3924,6768,4028,5824,2640,6552,2440,6088,6444,1988,2892,2904,6400,1068,6172,964,2160,1776,6800,6488,4740,3256,3472,5696,332,816,6144,3552,5988,928,764,1428,1992,3792,6176,4928,7412,6424,488,1132,4924,6268,384,3688,5532,2156
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1216;9124748;11802;8207;0.129046;0.001292;0.093409;0.129046;0.108373;6.307857;0.870954;2.631540;-20.799999;3464,2920,336,5692,3924,6768,4028,5824,2640,6552,2440,6444,6088,1988,2892,2904,6400,1068,6172,964,4740,1776,2160,6488,6800,5696,5988,332,3256,3472,6144,816,3792,928,3552,764,1428,1992,6176,488,7412,4928,1132,4924,6268,6424,384,2156,3688,6980
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1262;9124107;12443;8161;0.133928;0.001362;0.092083;0.133928;0.109132;6.650454;0.866072;2.631540;-20.600000;3464,2920,336,3924,5692,4028,6768,5824,2640,2440,6444,6552,6088,1988,6400,2904,2892,1068,964,6172,4740,1776,2160,6488,3256,6144,5696,332,5988,6800,3472,3792,3552,816,928,1428,764,1992,6176,4928,488,7412,1132,4924,2156,6268,384,6424,6980,3688
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1304;9123393;13157;8119;0.138385;0.001440;0.090174;0.138385;0.109194;7.032068;0.861615;2.631540;-20.400000;3464,336,2920,3924,5692,6768,4028,5824,2640,6552,6444,2440,6088,1988,6400,1068,2904,2892,6172,964,6488,1776,4740,2160,5696,3256,6144,6800,332,5988,3792,816,3552,3472,764,928,1992,6176,1428,488,4924,7412,1132,4928,6424,2156,6268,384,2944,3688
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1346;9122681;13869;8077;0.142842;0.001518;0.088465;0.142842;0.109262;7.412614;0.857158;2.631540;-20.200001;3464,336,2920,3924,4028,5692,6768,5824,2640,6552,2440,6444,6088,6400,1068,1988,2892,2904,1776,6488,964,2160,3256,6172,5696,6800,4740,6144,332,5988,3792,764,3552,816,3472,928,1992,6176,1428,4924,4928,1132,7412,488,6424,2156,5532,6980,3688,5472
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1382;9121928;14622;8041;0.146662;0.001600;0.086353;0.146662;0.108703;7.815072;0.853338;2.631540;-20.000000;3464,2920,336,3924,6768,4028,5692,2640,5824,6552,6444,2440,6088,6400,1068,1988,2892,2904,6488,964,1776,2160,3256,4740,5696,6144,6172,6800,332,3792,5988,764,816,928,1992,3552,1132,1428,3472,6176,7412,4924,488,4928,6424,6980,3688,384,2156,5472
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1427;9121108;15442;7996;0.151438;0.001690;0.084593;0.151438;0.108550;8.253340;0.848562;2.631540;-19.799999;3464,336,3924,2920,4028,6768,5692,2640,5824,6552,6444,6088,2440,1068,6400,1988,2892,2904,6488,964,2160,1776,5696,3256,3792,6144,4740,6172,5988,332,6800,764,816,928,1992,1132,3552,4924,6176,1428,3472,7412,488,3688,4928,6268,6424,384,2944,6980
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1476;9120278;16272;7947;0.156638;0.001781;0.083164;0.156638;0.108645;8.696954;0.843362;2.631540;-19.600000;3464,336,3924,2920,4028,6768,5692,2640,5824,6552,6444,6088,2440,1068,6400,2892,1988,1776,2904,6488,2160,964,3792,5696,4740,6172,3256,6144,5988,6800,3552,332,764,1992,928,1132,816,7412,6176,488,1428,4924,3472,3688,4928,6268,6424,6980,2944,384
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1518;9119377;17173;7905;0.161095;0.001880;0.081216;0.161095;0.107989;9.178514;0.838905;2.631540;-19.400000;3464,336,3924,2920,6768,4028,5692,2640,5824,6552,6088,6444,2440,1068,6400,2892,1988,6488,1776,2904,6172,2160,3792,964,4740,5988,6144,3256,5696,3552,6800,332,1992,764,816,1132,928,6176,7412,488,4924,2944,3472,3688,4928,1428,6268,6424,6980,384
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1556;9118458;18092;7867;0.165128;0.001980;0.079194;0.165128;0.107048;9.669695;0.834872;2.631540;-19.200001;3464,336,3924,6768,4028,2920,5692,2640,5824,6552,6088,6444,2440,1068,6400,1988,2892,6488,5988,1776,6144,6172,2904,3792,2160,964,3256,4740,3552,5696,6800,1992,332,764,488,1132,816,928,6176,7412,3688,1428,2944,4924,3472,4928,6424,6980,6268,384
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1603;9117481;19069;7820;0.170116;0.002087;0.077545;0.170116;0.106529;10.191876;0.829884;2.631540;-19.000000;3464,336,3924,6768,4028,2920,2640,5692,5824,6088,6552,6444,2440,1068,6400,1988,2892,6172,6488,2904,1776,2160,5696,5988,6144,3256,964,3552,3792,6800,4740,332,1992,488,816,764,1132,3688,6176,7412,928,4924,4928,6424,2944,3472,1428,6980,6908,6268
CoOccurrence(RGB)+HDD+HOG(RGB)+LBP(RGB)[S]_round0;1656;9116475;20075;7767;0.175740;0.002197;0.076205;0.175740;0.106311;10.729556;0.824260;2.631540;-18.799999;3464,336,3924,6768,4028,2920,2640,5692,6088,5824,6552,6444,2440,1068,1988,6400,2892,6488,3256,1776,2904,5696,6172,3792,2160,5988,6144,6800,964,3552,4740,1992,332,488,764,1132,3688,816,6176,7412,928,4924,6424,2944,4928,6980,1428,3472,6908,6268
