Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-30.000000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-29.799999;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-29.600000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-29.400000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-29.200001;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-29.000000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-28.799999;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-28.600000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-28.400000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-28.200001;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-28.000000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-27.799999;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-27.600000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-27.400000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-27.200001;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-27.000000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-26.799999;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-26.600000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-26.400000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-26.200001;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-26.000000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-25.799999;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-25.600000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-25.400000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-25.200001;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-25.000000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-24.799999;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-24.600000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-24.400000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-24.200001;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-24.000000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-23.799999;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-23.600000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-23.400000;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-23.200001;
SURF(RGB)_round2;0;6394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.978012;-23.000000;
