Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-30.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-29.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-29.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-29.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-29.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-29.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-28.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-28.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-28.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round2;0;9434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.314466;-28.200001;
