Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;6;2384;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;1.311454;-30.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;8;2384;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.311454;-29.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;8;2384;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;1.311454;-29.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;9;2384;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.311454;-29.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;10;2384;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;1.311454;-29.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;11;2384;0;2145;0.005102;0.000000;1.000000;0.005102;0.010152;-1.000000;0.994898;1.311454;-29.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;12;2384;0;2144;0.005566;0.000000;1.000000;0.005566;0.011070;-1.000000;0.994434;1.311454;-28.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;14;2384;0;2142;0.006494;0.000000;1.000000;0.006494;0.012903;-1.000000;0.993506;1.311454;-28.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;16;2384;0;2140;0.007421;0.000000;1.000000;0.007421;0.014733;-1.000000;0.992579;1.311454;-28.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;18;2384;0;2138;0.008349;0.000000;1.000000;0.008349;0.016559;-1.000000;0.991651;1.311454;-28.200001;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;20;2384;0;2136;0.009276;0.000000;1.000000;0.009276;0.018382;-1.000000;0.990724;1.311454;-28.000000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;21;2384;0;2135;0.009740;0.000000;1.000000;0.009740;0.019293;-1.000000;0.990260;1.311454;-27.799999;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;22;2384;0;2134;0.010204;0.000000;1.000000;0.010204;0.020202;-1.000000;0.989796;1.311454;-27.600000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;23;2384;0;2133;0.010668;0.000000;1.000000;0.010668;0.021111;-1.000000;0.989332;1.311454;-27.400000;
FAST(RGB)+HOG(RGB)+HOG(Thermal)_round0;27;2384;0;2129;0.012523;0.000000;1.000000;0.012523;0.024737;-1.000000;0.987477;1.311454;-27.200001;
