Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-23.200001;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-23.000000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-22.799999;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-22.600000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-22.400000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-22.200001;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-22.000000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-21.799999;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-21.600000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-21.400000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-21.200001;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-21.000000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-20.799999;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-20.600000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-20.400000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-20.200001;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-20.000000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-19.799999;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-19.600000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-19.400000;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-19.200001;
CoOccurrence(RGB)_round2;0;2407;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.180583;-19.000000;
