Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-16.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-16.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-16.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.816324;-16.200001;
