Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;9;9136515;35;9414;0.000955;0.000004;0.204545;0.000955;0.001901;0.018707;0.999045;4.230396;-27.200001;1960,2460,2856,3104,336,384,400,1088,1496,1672,2440,2496,2932,3416,3464,4028,4296,5404,5692,6268,6436,6488,6648,6656,6800,6984,6988,7104,7228,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;11;9136509;41;9412;0.001167;0.000004;0.211538;0.001167;0.002322;0.021913;0.998833;4.230396;-27.000000;1960,336,2460,2856,3104,6436,6488,6800,384,400,1088,1496,1672,2024,2440,2496,2932,3416,3464,4028,4268,4296,5404,5692,6268,6648,6656,6984,6988,7104,7228,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;11;9136504;46;9412;0.001167;0.000005;0.192982;0.001167;0.002321;0.024586;0.998833;4.230396;-26.799999;1960,336,2460,2856,3104,5404,6436,6488,6800,6988,384,400,616,1088,1324,1496,1672,1716,2024,2440,2496,2932,3416,3464,4028,4268,4296,5692,6268,6648,6656,6984,7104,7228,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;12;9136501;49;9411;0.001273;0.000005;0.196721;0.001273;0.002531;0.026189;0.998727;4.230396;-26.600000;1960,6800,336,2460,2856,3104,5404,6436,6488,6988,384,400,616,1088,1324,1496,1672,1716,2024,2440,2496,2932,3416,3464,4028,4268,4296,5692,6268,6404,6648,6656,6984,7104,7228,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;13;9136495;55;9410;0.001380;0.000006;0.191176;0.001380;0.002739;0.029396;0.998620;4.230396;-26.400000;1960,6800,336,2460,2856,3104,5404,6436,6488,6648,6988,384,400,616,928,1088,1324,1428,1496,1672,1716,2024,2440,2496,2932,3416,3464,3700,4028,4268,4296,5692,6268,6404,6556,6656,6984,7104,7228,7256,0,1,2,3,4,5,6,7,8,9
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;17;9136488;62;9406;0.001804;0.000007;0.215190;0.001804;0.003578;0.033137;0.998196;4.230396;-26.200001;1960,5404,6800,336,616,2460,2856,3104,6436,6488,6648,6988,384,400,928,1088,1324,1428,1496,1672,1716,1988,2024,2160,2440,2496,2892,2932,3416,3464,3700,4028,4268,4296,5692,6268,6404,6528,6556,6656,6984,7104,7228,7256,0,1,2,3,4,5
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;18;9136476;74;9405;0.001910;0.000008;0.195652;0.001910;0.003783;0.039551;0.998090;4.230396;-26.000000;1960,5404,616,3104,6800,336,384,2460,2856,2904,6436,6488,6648,6988,400,928,1088,1324,1428,1496,1672,1716,1988,2024,2160,2440,2496,2508,2892,2932,3416,3464,3608,3700,4028,4268,4296,4532,5692,6268,6404,6528,6556,6656,6920,6984,7104,7204,7228,7256
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;18;9136470;80;9405;0.001910;0.000009;0.183673;0.001910;0.003781;0.042758;0.998090;4.230396;-25.799999;1960,5404,616,3104,6800,336,384,2460,2508,2856,2904,4028,6436,6488,6648,6988,400,764,928,964,1088,1324,1428,1496,1672,1716,1988,2024,2160,2440,2496,2588,2696,2892,2932,3416,3464,3608,3700,4268,4296,4532,5692,6268,6404,6528,6556,6656,6920,6984
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;19;9136462;88;9404;0.002016;0.000010;0.177570;0.002016;0.003987;0.047034;0.997984;4.230396;-25.600000;1960,5404,384,616,3104,6800,336,2460,2508,2856,2904,4028,6436,6488,6648,6988,400,764,928,964,1088,1324,1336,1428,1496,1672,1716,1988,2024,2160,2440,2476,2496,2588,2696,2892,2932,3416,3464,3608,3700,4268,4296,4532,5156,5692,5848,6268,6404,6528
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;20;9136448;102;9403;0.002122;0.000011;0.163934;0.002122;0.004191;0.054516;0.997878;4.230396;-25.400000;1960,5404,616,384,2856,2904,3104,6800,6988,336,1220,2156,2460,2508,3464,4028,6268,6436,6488,6648,400,764,928,964,1088,1324,1336,1428,1476,1496,1672,1716,1988,2024,2160,2440,2476,2496,2588,2696,2892,2932,3416,3608,3700,3924,4268,4296,4532,5156
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;23;9136437;113;9400;0.002441;0.000012;0.169118;0.002441;0.004812;0.060396;0.997559;4.230396;-25.200001;1960,5404,616,384,2856,2904,3104,6800,6988,336,1220,2156,2160,2460,2508,2588,3464,3924,4028,4296,6268,6436,6488,6648,172,348,400,764,928,964,1088,1324,1336,1428,1476,1496,1672,1716,1872,1988,2024,2440,2476,2496,2696,2892,2932,3416,3576,3608
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;24;9136427;123;9399;0.002547;0.000013;0.163265;0.002547;0.005016;0.065740;0.997453;4.230396;-25.000000;1960,5404,616,384,2156,2856,2904,2932,3104,6800,6988,336,764,1220,2160,2460,2508,2588,3464,3924,4028,4296,6268,6436,6488,6648,6984,172,348,400,928,964,1088,1324,1336,1428,1476,1496,1672,1716,1872,1988,2024,2440,2476,2496,2696,2892,3416,3576
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;26;9136415;135;9397;0.002759;0.000015;0.161491;0.002759;0.005426;0.072154;0.997241;4.230396;-24.799999;1960,5404,616,384,2156,2856,2904,2932,3104,6800,6988,336,764,1220,1716,2024,2160,2460,2508,2588,2892,3464,3924,4028,4296,5692,6268,6436,6488,6648,6984,7228,172,348,400,760,928,964,1088,1324,1336,1428,1476,1496,1672,1780,1872,1988,2440,2476
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;27;9136394;156;9396;0.002865;0.000017;0.147541;0.002865;0.005621;0.083378;0.997135;4.230396;-24.600000;1960,5404,616,2856,6988,384,2156,2892,2904,2932,3104,6800,7228,324,336,764,1220,1428,1716,1988,2024,2160,2460,2508,2588,3464,3828,3924,4028,4268,4296,5692,6268,6436,6488,6648,6984,144,172,348,400,760,928,964,1088,1272,1324,1336,1476,1496
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;30;9136384;166;9393;0.003184;0.000018;0.153061;0.003184;0.006238;0.088723;0.996816;4.230396;-24.400000;1960,5404,616,2856,6988,384,2156,2892,2904,2932,3104,4028,6800,7228,324,336,764,928,1220,1324,1428,1716,1988,2024,2160,2460,2508,2588,3464,3828,3924,4268,4296,5692,6268,6436,6488,6648,6984,144,172,348,400,760,964,1088,1272,1336,1476,1496
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;32;9136367;183;9391;0.003396;0.000020;0.148837;0.003396;0.006640;0.097809;0.996604;4.230396;-24.200001;1960,5404,616,2856,4028,6988,7228,384,928,2156,2892,2904,2932,3104,6800,324,336,400,764,1220,1324,1336,1428,1496,1716,1988,2024,2160,2460,2508,2588,3464,3828,3924,4268,4296,5692,6268,6436,6488,6648,6984,144,172,348,424,760,840,964,976
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;36;9136349;201;9387;0.003820;0.000022;0.151899;0.003820;0.007453;0.107429;0.996180;4.230396;-24.000000;1960,5404,616,2856,928,2156,4028,6988,7228,336,384,1336,2892,2904,2932,3104,4268,6268,6416,6800,324,400,764,1220,1260,1324,1428,1496,1716,1988,2024,2160,2460,2508,2588,3464,3828,3924,4296,5692,6436,6488,6552,6648,6984,144,172,348,424,760
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;40;9136330;220;9383;0.004245;0.000024;0.153846;0.004245;0.008262;0.117584;0.995755;4.230396;-23.799999;1960,5404,616,2856,4028,928,2156,2904,6988,7228,336,384,1336,1988,2892,2932,3104,3464,4268,6268,6416,6488,6800,324,400,764,1220,1260,1324,1428,1496,1716,1776,2024,2160,2460,2508,2588,2640,3828,3924,4296,5692,5696,5848,6436,6552,6648,6984,144
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;41;9136313;237;9382;0.004351;0.000026;0.147482;0.004351;0.008453;0.126670;0.995649;4.230396;-23.600000;1960,5404,616,2856,4028,6988,928,2156,2904,3104,4268,7228,336,384,400,1220,1336,1496,1988,2892,2932,3464,3828,3924,5692,6268,6416,6488,6800,324,764,1260,1324,1428,1716,1776,2024,2160,2440,2460,2508,2588,2640,4296,4928,5696,5848,6436,6552,6648
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;43;9136293;257;9380;0.004563;0.000028;0.143333;0.004563;0.008845;0.137360;0.995437;4.230396;-23.400000;1960,5404,616,2156,2856,4028,6988,928,2160,2904,3104,3828,3924,4268,7228,336,384,400,1220,1336,1428,1496,1988,2892,2932,3464,5692,5696,6268,6416,6488,6552,6800,324,760,764,964,1260,1324,1716,1776,2024,2440,2460,2508,2588,2640,4296,4928,5524
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;51;9136260;290;9372;0.005412;0.000032;0.149560;0.005412;0.010447;0.154997;0.994588;4.230396;-23.200001;1960,5404,3924,2156,2856,4028,616,2904,6988,764,928,2160,3104,3828,4268,5692,6268,6488,6800,7228,336,384,400,1220,1336,1428,1496,1716,1988,2892,2932,3464,5696,6416,6444,6552,324,760,964,1068,1260,1324,1776,2024,2440,2460,2508,2588,2640,3024
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;54;9136220;330;9369;0.005731;0.000036;0.140625;0.005731;0.011013;0.176376;0.994269;4.230396;-23.000000;1960,3924,5404,2156,2856,4028,5692,6988,616,2160,2904,3828,5696,384,764,928,1220,3104,3464,4268,6268,6488,6800,7228,336,400,1324,1336,1428,1496,1716,1988,2460,2892,2932,6416,6444,6552,324,760,964,1068,1260,1776,1872,2024,2440,2508,2588,2640
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;58;9136187;363;9365;0.006155;0.000040;0.137767;0.006155;0.011784;0.194014;0.993845;4.230396;-22.799999;1960,3924,2156,5404,4028,2856,2160,5692,5696,6268,6988,384,616,2904,3828,6800,764,928,1220,3104,3464,4268,6444,6488,7228,336,400,964,1324,1336,1428,1496,1716,1988,2460,2892,2932,6416,6552,324,760,1012,1068,1088,1260,1776,1872,2024,2440,2508
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;61;9136155;395;9362;0.006474;0.000043;0.133772;0.006474;0.012349;0.211117;0.993526;4.230396;-22.600000;1960,3924,5404,2156,4028,2856,2904,2160,5692,5696,6268,6988,384,616,764,3828,6800,928,1220,1428,1716,2920,3104,3464,4268,6444,6488,7228,336,400,964,1324,1336,1496,1988,2460,2892,2932,4532,5988,6416,6552,76,324,760,1012,1068,1088,1260,1776
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;67;9136124;426;9356;0.007110;0.000047;0.135903;0.007110;0.013514;0.227686;0.992890;4.230396;-22.400000;1960,3924,2156,5404,4028,2856,2904,5692,5696,764,2160,6268,6988,384,616,3828,4268,6800,928,1220,1336,1428,1716,2892,2920,3104,3464,6444,6488,7228,336,400,760,964,1068,1324,1496,1988,2460,2932,4532,5988,6416,6552,6984,76,324,1012,1088,1132
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;70;9136072;478;9353;0.007429;0.000052;0.127737;0.007429;0.014041;0.255478;0.992571;4.230396;-22.200001;1960,2156,3924,5404,4028,2856,5696,6988,2904,5692,384,616,764,2160,6268,1220,1336,1428,1716,2892,3828,4268,6800,336,760,928,964,1088,1324,2460,2920,2932,3104,3464,6444,6488,7228,400,1068,1496,1988,3304,4532,5988,6416,6424,6552,6648,6984,76
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;76;9136026;524;9347;0.008065;0.000057;0.126667;0.008065;0.015165;0.280064;0.991935;4.230396;-22.000000;1960,2156,3924,5404,4028,5692,2856,2904,5696,6988,6268,384,616,764,2160,4268,1088,1220,1336,1428,1716,2892,2920,3464,3828,6444,6800,336,760,928,964,1324,1988,2460,2932,3104,6488,6552,6648,7228,400,1068,1496,2440,3304,3608,4532,5848,5868,5988
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;82;9135974;576;9341;0.008702;0.000063;0.124620;0.008702;0.016268;0.307857;0.991298;4.230396;-21.799999;1960,2156,3924,5404,4028,2856,5692,2904,5696,6988,6268,384,616,764,1336,2160,3464,4268,928,1088,1220,1428,1716,2892,2920,3104,3828,6444,6488,6800,336,400,760,964,1324,1988,2460,2932,6552,6648,6984,7228,620,1068,1496,1776,2440,2508,2640,3304
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;88;9135921;629;9335;0.009339;0.000069;0.122734;0.009339;0.017357;0.336184;0.990661;4.230396;-21.600000;1960,2156,5404,3924,4028,5692,2856,2904,6988,5696,764,1336,6268,384,616,1428,2160,2920,3104,3464,4268,928,1088,1220,1716,2440,2460,2892,3828,6444,6488,6800,336,400,760,964,1324,1988,2932,3732,4228,6416,6424,6552,6648,6984,7228,620,1068,1260
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;98;9135849;701;9325;0.010400;0.000077;0.122653;0.010400;0.019174;0.374666;0.989600;4.230396;-21.400000;1960,3924,5404,2156,2856,4028,5692,6988,2904,5696,1336,764,1428,2920,3104,4268,6268,384,616,1088,1220,2160,2460,3464,6424,6444,6488,7204,400,760,928,964,1716,2440,2892,3828,6800,336,1324,1776,1988,2508,2932,3732,4228,4532,5988,6416,6552,6648
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;107;9135791;759;9316;0.011355;0.000083;0.123557;0.011355;0.020799;0.405665;0.988645;4.230396;-21.200001;1960,5404,2156,3924,2856,4028,5692,6988,2904,4268,5696,764,1336,384,1428,2920,3104,6268,6424,7204,616,760,964,1088,1220,2160,2460,2892,2932,3464,3828,6444,6488,400,928,1324,1716,1776,2440,5988,6800,7228,336,1988,2508,2896,3608,3732,4228,4532
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;117;9135718;832;9306;0.012416;0.000091;0.123288;0.012416;0.022561;0.444682;0.987584;4.230396;-21.000000;1960,5404,3924,2156,2856,5692,6988,4028,2904,4268,5696,384,764,1336,2920,6268,6488,1220,1428,2160,2892,3104,3464,6424,6444,7204,616,760,964,1088,1324,1716,1776,2440,2460,2932,3828,6552,336,400,928,2508,5988,6800,7228,620,1068,1988,2452,2896
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;126;9135648;902;9297;0.013372;0.000099;0.122568;0.013372;0.024113;0.482095;0.986628;4.230396;-20.799999;1960,3924,5404,2156,4028,6988,2856,5692,2904,4268,5696,7204,384,6444,6488,764,1336,2920,6268,6424,1220,1428,1776,2160,2892,2932,3104,3464,616,760,964,1088,1324,1716,2440,2460,2508,3828,6552,336,400,928,1988,3732,4228,5988,5996,6800,6984,7228
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;136;9135576;974;9287;0.014433;0.000107;0.122523;0.014433;0.025824;0.520577;0.985567;4.230396;-20.600000;1960,2156,3924,5404,2856,6988,4028,2904,5692,4268,5696,6488,7204,384,6268,6424,6444,764,1336,1776,2892,2920,1088,1220,1428,1716,2160,2440,2932,3104,3464,3828,336,400,616,760,928,964,1324,2460,2508,2896,6552,620,1988,3608,3732,4228,4296,5988
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;147;9135493;1057;9276;0.015600;0.000116;0.122093;0.015600;0.027665;0.564939;0.984400;4.230396;-20.400000;1960,5404,2156,3924,6988,2856,2904,4028,5692,4268,3104,5696,6488,384,6424,6444,7204,2508,2920,3828,6268,764,1220,1336,1428,1716,1776,2892,3464,928,964,1088,2160,2440,2460,2932,4296,6552,336,400,616,760,1324,2896,7228,620,1988,3608,3732,4228
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;162;9135390;1160;9261;0.017192;0.000127;0.122542;0.017192;0.030154;0.619989;0.982808;4.230396;-20.200001;1960,5404,2156,3924,2856,6988,2904,4028,5692,4268,5696,3104,6488,2920,6424,384,764,1428,6268,6444,7204,928,1220,1716,2508,2932,3828,7228,400,1336,1776,2440,2892,3464,4296,4532,616,964,1088,2160,2460,2896,6552,336,760,1324,6144,6800,324,620
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;169;9135302;1248;9254;0.017935;0.000137;0.119266;0.017935;0.031181;0.667023;0.982065;4.230396;-20.000000;1960,5404,2156,3924,2856,6988,5692,2904,4028,4268,3104,5696,6488,2920,6424,6444,7204,384,764,1428,1716,1776,2932,3464,3828,4532,6268,7228,400,928,1220,2508,616,1336,2440,2892,4296,760,964,1088,2160,2460,2896,6552,6800,336,620,1324,1988,5996
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;178;9135187;1363;9245;0.018890;0.000149;0.115509;0.018890;0.032470;0.728487;0.981110;4.230396;-19.799999;1960,5404,2156,3924,2856,6988,2904,5692,4028,4268,5696,6488,2920,3104,1776,4532,7204,384,1428,3464,6268,6424,6444,7228,400,616,764,928,1716,2932,3828,964,1220,2440,2508,1088,1336,2160,2460,2892,2896,4296,760,5988,5996,6400,6552,6800,7032,336
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;196;9135065;1485;9227;0.020800;0.000163;0.116597;0.020800;0.035303;0.793693;0.979200;4.230396;-19.600000;1960,5404,2156,3924,2856,6988,2904,5692,4028,5696,4268,6488,7204,4532,2920,3104,1716,1776,3464,6444,384,400,764,1428,2932,6268,6424,7228,616,928,1336,2160,2508,3828,964,1088,1220,2440,2892,2896,760,2460,4296,6552,6800,7032,1248,1992,5988,5996
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;206;9134942;1608;9217;0.021861;0.000176;0.113561;0.021861;0.036665;0.859433;0.978139;4.230396;-19.400000;1960,5404,2156,3924,2856,4028,6988,2904,4268,5692,5696,7204,6488,1776,2920,3104,4532,3464,6424,400,764,1716,6268,6444,7228,384,928,1428,2508,2932,3828,616,1336,2160,964,1088,1220,2440,2892,2896,7032,336,760,1992,2460,4296,5988,6284,6552,6800
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;219;9134785;1765;9204;0.023241;0.000193;0.110383;0.023241;0.038397;0.943346;0.976759;4.230396;-19.200001;5404,1960,2156,3924,2856,4028,5692,4268,5696,6988,7204,2904,6488,3104,1776,4532,764,2920,3464,6424,2932,6444,384,400,928,1336,1428,1716,2508,2896,3828,6268,7228,616,1220,2440,760,1088,2160,964,1992,2460,2892,5988,6552,6800,7032,336,4296,4716
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;230;9134628;1922;9193;0.024408;0.000210;0.106877;0.024408;0.039741;1.027258;0.975592;4.230396;-19.000000;2156,5404,1960,3924,2856,4028,5692,4268,5696,6988,7204,2904,6488,1776,2920,3104,764,2440,2932,3464,4532,6424,7228,384,1428,1716,2508,3828,6444,400,928,1336,1992,2896,6268,616,1220,2892,760,1088,2160,5988,6800,336,964,1988,2460,4716,6400,6552
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;250;9134461;2089;9173;0.026531;0.000229;0.106883;0.026531;0.042510;1.116515;0.973469;4.230396;-18.799999;5404,2156,1960,3924,2856,5692,4028,4268,5696,2904,6988,7204,3464,6488,384,764,1776,1992,2920,3104,4532,928,2440,2932,6424,7228,1716,2160,1336,1428,2508,2896,3828,6444,400,616,1988,6268,1220,2892,5988,7032,760,1088,6400,6800,336,964,1012,2460
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;266;9134285;2265;9157;0.028229;0.000248;0.105097;0.028229;0.044504;1.210583;0.971771;4.230396;-18.600000;5404,2156,1960,3924,5692,2856,4268,4028,5696,7204,6988,2904,3464,6488,1776,2920,384,764,2440,3104,928,4532,1428,1992,6424,2896,2932,3828,7228,616,1336,1716,2160,2508,1988,5988,6268,6444,400,2892,6400,760,1088,1220,7032,336,4716,6144,6800,6920
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;277;9134110;2440;9146;0.029396;0.000267;0.101951;0.029396;0.045634;1.304115;0.970604;4.230396;-18.400000;5404,2156,1960,3924,5692,4268,4028,2856,7204,5696,2904,6988,3464,6488,1776,2920,384,764,2440,3104,4532,928,1992,6424,1428,2932,3828,2508,2896,5988,6268,7228,616,1336,1716,1988,2160,6444,6400,400,1088,2892,6144,760,964,1220,6088,6416,6920,7032
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)[S]_round0;293;9133917;2633;9130;0.031094;0.000288;0.100137;0.031094;0.047453;1.407269;0.968906;4.230396;-18.200001;5404,2156,3924,1960,4268,5692,2856,4028,5696,2904,7204,3464,6988,2920,6488,1776,384,4532,764,3104,2440,928,1992,1428,3828,6424,2932,1336,2160,2508,2896,5988,6088,6268,6400,7228,400,616,1716,1988,2892,6144,6444,760,964,6416,336,1088,1220,5824
