Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-30.000000;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-29.799999;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-29.600000;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-29.400000;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-29.200001;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-29.000000;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-28.799999;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-28.600000;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-28.400000;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-28.200001;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-28.000000;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-27.799999;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-27.600000;
ORB(RGB)_round3;0;2390;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.883634;-27.400000;
