Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.092479;-24.000000;
