Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.252722;-27.400000;
