Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;3.594937;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;3.594937;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;3.594937;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;3.594937;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;3.594937;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;3.594937;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;3.594937;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;3.594937;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;3.594937;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;3.594937;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;3.594937;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;13;3742;0;2249;0.005747;0.000000;1.000000;0.005747;0.011429;-1.000000;0.994253;3.594937;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(LUV)_round0;15;3742;0;2247;0.006631;0.000000;1.000000;0.006631;0.013175;-1.000000;0.993369;3.594937;-27.600000;
