Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-30.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-29.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-29.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-29.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-29.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-29.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-28.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-28.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-28.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-28.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-28.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-27.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-27.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-27.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-27.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-27.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-26.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-26.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-26.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.241410;-26.200001;
