Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.376139;-23.000000;
