Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-30.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-29.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-29.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-29.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-29.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-29.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-28.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-28.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-28.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-28.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;4.279314;-28.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;4.279314;-27.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;4.279314;-27.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;4.279314;-27.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;4.279314;-27.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;6;3742;0;2256;0.002653;0.000000;1.000000;0.002653;0.005291;-1.000000;0.997347;4.279314;-27.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;4.279314;-26.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;4.279314;-26.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB)_round0;10;3742;0;2252;0.004421;0.000000;1.000000;0.004421;0.008803;-1.000000;0.995579;4.279314;-26.400000;
