Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.860156;-24.400000;
