Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-30.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-29.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-29.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-29.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-29.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-29.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-28.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-28.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-28.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-28.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-28.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-27.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-27.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-27.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-27.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-27.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-26.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-26.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-26.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-26.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-26.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-25.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-25.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-25.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-25.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-25.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-24.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-24.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-24.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-24.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-24.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-23.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-23.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-23.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-23.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-23.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-22.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-22.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-22.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-22.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-22.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-21.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-21.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-21.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-21.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-21.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-20.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-20.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-20.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-20.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-20.000000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-19.799999;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-19.600000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-19.400000;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-19.200001;
GoodFts(Depth)_round3;0;12687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.275804;-19.000000;
