Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.803270;-25.000000;
