Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;14;2384;0;2142;0.006494;0.000000;1.000000;0.006494;0.012903;-1.000000;0.993506;3.170485;-30.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;15;2384;0;2141;0.006957;0.000000;1.000000;0.006957;0.013819;-1.000000;0.993043;3.170485;-29.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;16;2384;0;2140;0.007421;0.000000;1.000000;0.007421;0.014733;-1.000000;0.992579;3.170485;-29.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;17;2384;0;2139;0.007885;0.000000;1.000000;0.007885;0.015647;-1.000000;0.992115;3.170485;-29.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;20;2384;0;2136;0.009276;0.000000;1.000000;0.009276;0.018382;-1.000000;0.990724;3.170485;-29.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;24;2384;0;2132;0.011132;0.000000;1.000000;0.011132;0.022018;-1.000000;0.988868;3.170485;-29.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;26;2384;0;2130;0.012059;0.000000;1.000000;0.012059;0.023831;-1.000000;0.987941;3.170485;-28.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;28;2384;0;2128;0.012987;0.000000;1.000000;0.012987;0.025641;-1.000000;0.987013;3.170485;-28.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;31;2384;0;2125;0.014378;0.000000;1.000000;0.014378;0.028349;-1.000000;0.985622;3.170485;-28.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;34;2384;0;2122;0.015770;0.000000;1.000000;0.015770;0.031050;-1.000000;0.984230;3.170485;-28.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;35;2384;0;2121;0.016234;0.000000;1.000000;0.016234;0.031949;-1.000000;0.983766;3.170485;-28.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;36;2384;0;2120;0.016698;0.000000;1.000000;0.016698;0.032847;-1.000000;0.983302;3.170485;-27.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;38;2384;0;2118;0.017625;0.000000;1.000000;0.017625;0.034640;-1.000000;0.982375;3.170485;-27.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;38;2384;0;2118;0.017625;0.000000;1.000000;0.017625;0.034640;-1.000000;0.982375;3.170485;-27.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;40;2384;0;2116;0.018553;0.000000;1.000000;0.018553;0.036430;-1.000000;0.981447;3.170485;-27.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;42;2384;0;2114;0.019481;0.000000;1.000000;0.019481;0.038217;-1.000000;0.980519;3.170485;-27.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;45;2384;0;2111;0.020872;0.000000;1.000000;0.020872;0.040891;-1.000000;0.979128;3.170485;-26.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;50;2384;0;2106;0.023191;0.000000;1.000000;0.023191;0.045331;-1.000000;0.976809;3.170485;-26.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;52;2384;0;2104;0.024119;0.000000;1.000000;0.024119;0.047101;-1.000000;0.975881;3.170485;-26.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;55;2384;0;2101;0.025510;0.000000;1.000000;0.025510;0.049751;-1.000000;0.974490;3.170485;-26.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;57;2384;0;2099;0.026438;0.000000;1.000000;0.026438;0.051514;-1.000000;0.973562;3.170485;-26.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;59;2384;0;2097;0.027365;0.000000;1.000000;0.027365;0.053273;-1.000000;0.972635;3.170485;-25.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;65;2384;0;2091;0.030148;0.000000;1.000000;0.030148;0.058532;-1.000000;0.969852;3.170485;-25.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;72;2384;0;2084;0.033395;0.000000;1.000000;0.033395;0.064632;-1.000000;0.966605;3.170485;-25.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;77;2384;0;2079;0.035714;0.000000;1.000000;0.035714;0.068966;-1.000000;0.964286;3.170485;-25.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;87;2384;0;2069;0.040353;0.000000;1.000000;0.040353;0.077575;-1.000000;0.959647;3.170485;-25.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;91;2384;0;2065;0.042208;0.000000;1.000000;0.042208;0.080997;-1.000000;0.957792;3.170485;-24.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;99;2384;0;2057;0.045918;0.000000;1.000000;0.045918;0.087805;-1.000000;0.954082;3.170485;-24.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;106;2384;0;2050;0.049165;0.000000;1.000000;0.049165;0.093722;-1.000000;0.950835;3.170485;-24.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;112;2384;0;2044;0.051948;0.000000;1.000000;0.051948;0.098765;-1.000000;0.948052;3.170485;-24.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;113;2384;0;2043;0.052412;0.000000;1.000000;0.052412;0.099603;-1.000000;0.947588;3.170485;-24.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;116;2384;0;2040;0.053803;0.000000;1.000000;0.053803;0.102113;-1.000000;0.946197;3.170485;-23.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;123;2384;0;2033;0.057050;0.000000;1.000000;0.057050;0.107942;-1.000000;0.942950;3.170485;-23.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;129;2384;0;2027;0.059833;0.000000;1.000000;0.059833;0.112910;-1.000000;0.940167;3.170485;-23.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;137;2384;0;2019;0.063544;0.000000;1.000000;0.063544;0.119494;-1.000000;0.936456;3.170485;-23.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;147;2384;0;2009;0.068182;0.000000;1.000000;0.068182;0.127660;-1.000000;0.931818;3.170485;-23.000000;
