Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-30.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-29.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-29.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-29.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-29.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-29.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-28.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-28.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-28.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-28.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-28.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-27.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-27.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-27.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-27.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-27.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-26.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-26.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-26.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-26.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-26.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-25.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-25.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-25.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-25.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-25.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-24.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-24.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-24.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-24.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-24.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-23.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-23.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-23.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-23.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-23.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-22.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-22.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-22.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-22.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-22.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-21.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-21.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-21.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-21.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-21.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-20.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-20.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-20.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-20.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-20.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-19.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-19.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-19.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-19.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-19.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-18.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-18.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-18.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-18.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-18.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-17.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-17.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-17.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-17.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-17.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-16.799999;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-16.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-16.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-16.200001;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-16.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-15.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-15.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-15.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-15.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-15.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-14.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-14.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-14.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-14.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-14.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-13.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-13.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-13.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-13.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-13.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-12.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-12.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-12.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-12.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-12.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-11.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-11.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-11.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-11.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-11.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-10.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-10.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-10.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-10.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-10.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-9.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-9.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-9.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-9.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-9.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-8.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-8.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-8.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-8.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-8.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-7.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-7.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-7.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-7.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-7.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-6.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-6.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-6.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-6.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-6.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-5.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-5.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-5.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-5.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-5.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-4.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-4.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-4.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-4.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-4.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-3.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-3.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-3.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-3.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-3.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-2.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-2.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-2.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-2.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-2.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-1.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-1.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-1.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-1.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-1.000000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-0.800000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-0.600000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-0.400000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;-0.200000;
ORB(RGB)_round1;0;2386;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024439;0.000000;
ORB(RGB)_round1;1860;134;2252;296;0.862709;0.943839;0.452335;0.862709;0.593491;-1.000000;0.137291;1.024439;0.200000;
ORB(RGB)_round1;1860;134;2252;296;0.862709;0.943839;0.452335;0.862709;0.593491;-1.000000;0.137291;1.024439;0.400000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;0.600000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;0.800000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;1.000000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;1.200000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;1.400000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;1.600000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;1.800000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;2.000000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;2.200000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;2.400000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;2.600000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;2.800000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;3.000000;
ORB(RGB)_round1;1860;133;2253;296;0.862709;0.944258;0.452225;0.862709;0.593396;-1.000000;0.137291;1.024439;3.200000;
