Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-30.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-29.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-29.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-29.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-29.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-29.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-28.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-28.600000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-28.400000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-28.200001;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-28.000000;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-27.799999;
CenSurE(RGB)+CoOccurrence(RGB)+HDD+HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.122322;-27.600000;
