Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;10.745787;-27.600000;
