Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)_round0;16;2384;0;2140;0.007421;0.000000;1.000000;0.007421;0.014733;-1.000000;0.992579;2.635683;-30.000000;
HOG(RGB)+HOG(Thermal)_round0;16;2384;0;2140;0.007421;0.000000;1.000000;0.007421;0.014733;-1.000000;0.992579;2.635683;-29.799999;
HOG(RGB)+HOG(Thermal)_round0;17;2384;0;2139;0.007885;0.000000;1.000000;0.007885;0.015647;-1.000000;0.992115;2.635683;-29.600000;
HOG(RGB)+HOG(Thermal)_round0;19;2384;0;2137;0.008813;0.000000;1.000000;0.008813;0.017471;-1.000000;0.991187;2.635683;-29.400000;
HOG(RGB)+HOG(Thermal)_round0;22;2384;0;2134;0.010204;0.000000;1.000000;0.010204;0.020202;-1.000000;0.989796;2.635683;-29.200001;
HOG(RGB)+HOG(Thermal)_round0;24;2384;0;2132;0.011132;0.000000;1.000000;0.011132;0.022018;-1.000000;0.988868;2.635683;-29.000000;
HOG(RGB)+HOG(Thermal)_round0;24;2384;0;2132;0.011132;0.000000;1.000000;0.011132;0.022018;-1.000000;0.988868;2.635683;-28.799999;
HOG(RGB)+HOG(Thermal)_round0;27;2384;0;2129;0.012523;0.000000;1.000000;0.012523;0.024737;-1.000000;0.987477;2.635683;-28.600000;
HOG(RGB)+HOG(Thermal)_round0;28;2384;0;2128;0.012987;0.000000;1.000000;0.012987;0.025641;-1.000000;0.987013;2.635683;-28.400000;
HOG(RGB)+HOG(Thermal)_round0;31;2384;0;2125;0.014378;0.000000;1.000000;0.014378;0.028349;-1.000000;0.985622;2.635683;-28.200001;
HOG(RGB)+HOG(Thermal)_round0;31;2384;0;2125;0.014378;0.000000;1.000000;0.014378;0.028349;-1.000000;0.985622;2.635683;-28.000000;
HOG(RGB)+HOG(Thermal)_round0;35;2384;0;2121;0.016234;0.000000;1.000000;0.016234;0.031949;-1.000000;0.983766;2.635683;-27.799999;
HOG(RGB)+HOG(Thermal)_round0;36;2384;0;2120;0.016698;0.000000;1.000000;0.016698;0.032847;-1.000000;0.983302;2.635683;-27.600000;
HOG(RGB)+HOG(Thermal)_round0;38;2384;0;2118;0.017625;0.000000;1.000000;0.017625;0.034640;-1.000000;0.982375;2.635683;-27.400000;
HOG(RGB)+HOG(Thermal)_round0;39;2384;0;2117;0.018089;0.000000;1.000000;0.018089;0.035535;-1.000000;0.981911;2.635683;-27.200001;
HOG(RGB)+HOG(Thermal)_round0;43;2384;0;2113;0.019944;0.000000;1.000000;0.019944;0.039109;-1.000000;0.980056;2.635683;-27.000000;
HOG(RGB)+HOG(Thermal)_round0;46;2384;0;2110;0.021336;0.000000;1.000000;0.021336;0.041780;-1.000000;0.978664;2.635683;-26.799999;
HOG(RGB)+HOG(Thermal)_round0;51;2384;0;2105;0.023655;0.000000;1.000000;0.023655;0.046217;-1.000000;0.976345;2.635683;-26.600000;
HOG(RGB)+HOG(Thermal)_round0;53;2384;0;2103;0.024583;0.000000;1.000000;0.024583;0.047986;-1.000000;0.975417;2.635683;-26.400000;
HOG(RGB)+HOG(Thermal)_round0;58;2384;0;2098;0.026902;0.000000;1.000000;0.026902;0.052394;-1.000000;0.973098;2.635683;-26.200001;
HOG(RGB)+HOG(Thermal)_round0;65;2384;0;2091;0.030148;0.000000;1.000000;0.030148;0.058532;-1.000000;0.969852;2.635683;-26.000000;
HOG(RGB)+HOG(Thermal)_round0;72;2384;0;2084;0.033395;0.000000;1.000000;0.033395;0.064632;-1.000000;0.966605;2.635683;-25.799999;
HOG(RGB)+HOG(Thermal)_round0;76;2384;0;2080;0.035250;0.000000;1.000000;0.035250;0.068100;-1.000000;0.964750;2.635683;-25.600000;
HOG(RGB)+HOG(Thermal)_round0;80;2384;0;2076;0.037106;0.000000;1.000000;0.037106;0.071556;-1.000000;0.962894;2.635683;-25.400000;
HOG(RGB)+HOG(Thermal)_round0;83;2384;0;2073;0.038497;0.000000;1.000000;0.038497;0.074140;-1.000000;0.961503;2.635683;-25.200001;
HOG(RGB)+HOG(Thermal)_round0;87;2384;0;2069;0.040353;0.000000;1.000000;0.040353;0.077575;-1.000000;0.959647;2.635683;-25.000000;
HOG(RGB)+HOG(Thermal)_round0;93;2384;0;2063;0.043135;0.000000;1.000000;0.043135;0.082703;-1.000000;0.956865;2.635683;-24.799999;
HOG(RGB)+HOG(Thermal)_round0;98;2384;0;2058;0.045455;0.000000;1.000000;0.045455;0.086957;-1.000000;0.954545;2.635683;-24.600000;
HOG(RGB)+HOG(Thermal)_round0;105;2384;0;2051;0.048701;0.000000;1.000000;0.048701;0.092879;-1.000000;0.951299;2.635683;-24.400000;
HOG(RGB)+HOG(Thermal)_round0;112;2384;0;2044;0.051948;0.000000;1.000000;0.051948;0.098765;-1.000000;0.948052;2.635683;-24.200001;
HOG(RGB)+HOG(Thermal)_round0;118;2384;0;2038;0.054731;0.000000;1.000000;0.054731;0.103782;-1.000000;0.945269;2.635683;-24.000000;
HOG(RGB)+HOG(Thermal)_round0;125;2384;0;2031;0.057978;0.000000;1.000000;0.057978;0.109601;-1.000000;0.942022;2.635683;-23.799999;
HOG(RGB)+HOG(Thermal)_round0;131;2384;0;2025;0.060761;0.000000;1.000000;0.060761;0.114561;-1.000000;0.939239;2.635683;-23.600000;
HOG(RGB)+HOG(Thermal)_round0;141;2384;0;2015;0.065399;0.000000;1.000000;0.065399;0.122769;-1.000000;0.934601;2.635683;-23.400000;
HOG(RGB)+HOG(Thermal)_round0;144;2384;0;2012;0.066790;0.000000;1.000000;0.066790;0.125217;-1.000000;0.933210;2.635683;-23.200001;
HOG(RGB)+HOG(Thermal)_round0;148;2384;0;2008;0.068646;0.000000;1.000000;0.068646;0.128472;-1.000000;0.931354;2.635683;-23.000000;
HOG(RGB)+HOG(Thermal)_round0;158;2384;0;1998;0.073284;0.000000;1.000000;0.073284;0.136560;-1.000000;0.926716;2.635683;-22.799999;
HOG(RGB)+HOG(Thermal)_round0;168;2384;0;1988;0.077922;0.000000;1.000000;0.077922;0.144578;-1.000000;0.922078;2.635683;-22.600000;
HOG(RGB)+HOG(Thermal)_round0;175;2384;0;1981;0.081169;0.000000;1.000000;0.081169;0.150150;-1.000000;0.918831;2.635683;-22.400000;
HOG(RGB)+HOG(Thermal)_round0;183;2384;0;1973;0.084879;0.000000;1.000000;0.084879;0.156477;-1.000000;0.915121;2.635683;-22.200001;
HOG(RGB)+HOG(Thermal)_round0;186;2384;0;1970;0.086271;0.000000;1.000000;0.086271;0.158839;-1.000000;0.913729;2.635683;-22.000000;
HOG(RGB)+HOG(Thermal)_round0;193;2384;0;1963;0.089518;0.000000;1.000000;0.089518;0.164325;-1.000000;0.910482;2.635683;-21.799999;
HOG(RGB)+HOG(Thermal)_round0;201;2384;0;1955;0.093228;0.000000;1.000000;0.093228;0.170556;-1.000000;0.906772;2.635683;-21.600000;
HOG(RGB)+HOG(Thermal)_round0;211;2384;0;1945;0.097866;0.000000;1.000000;0.097866;0.178285;-1.000000;0.902134;2.635683;-21.400000;
HOG(RGB)+HOG(Thermal)_round0;216;2384;0;1940;0.100186;0.000000;1.000000;0.100186;0.182125;-1.000000;0.899814;2.635683;-21.200001;
HOG(RGB)+HOG(Thermal)_round0;225;2384;0;1931;0.104360;0.000000;1.000000;0.104360;0.188996;-1.000000;0.895640;2.635683;-21.000000;
HOG(RGB)+HOG(Thermal)_round0;237;2384;0;1919;0.109926;0.000000;1.000000;0.109926;0.198078;-1.000000;0.890074;2.635683;-20.799999;
HOG(RGB)+HOG(Thermal)_round0;249;2384;0;1907;0.115492;0.000000;1.000000;0.115492;0.207069;-1.000000;0.884508;2.635683;-20.600000;
HOG(RGB)+HOG(Thermal)_round0;260;2384;0;1896;0.120594;0.000000;1.000000;0.120594;0.215232;-1.000000;0.879406;2.635683;-20.400000;
HOG(RGB)+HOG(Thermal)_round0;271;2384;0;1885;0.125696;0.000000;1.000000;0.125696;0.223321;-1.000000;0.874304;2.635683;-20.200001;
HOG(RGB)+HOG(Thermal)_round0;279;2384;0;1877;0.129406;0.000000;1.000000;0.129406;0.229158;-1.000000;0.870594;2.635683;-20.000000;
HOG(RGB)+HOG(Thermal)_round0;292;2384;0;1864;0.135436;0.000000;1.000000;0.135436;0.238562;-1.000000;0.864564;2.635683;-19.799999;
HOG(RGB)+HOG(Thermal)_round0;308;2384;0;1848;0.142857;0.000000;1.000000;0.142857;0.250000;-1.000000;0.857143;2.635683;-19.600000;
HOG(RGB)+HOG(Thermal)_round0;321;2384;0;1835;0.148887;0.000000;1.000000;0.148887;0.259184;-1.000000;0.851113;2.635683;-19.400000;
HOG(RGB)+HOG(Thermal)_round0;332;2384;0;1824;0.153989;0.000000;1.000000;0.153989;0.266881;-1.000000;0.846011;2.635683;-19.200001;
HOG(RGB)+HOG(Thermal)_round0;342;2384;0;1814;0.158627;0.000000;1.000000;0.158627;0.273819;-1.000000;0.841373;2.635683;-19.000000;
HOG(RGB)+HOG(Thermal)_round0;358;2384;0;1798;0.166048;0.000000;1.000000;0.166048;0.284805;-1.000000;0.833952;2.635683;-18.799999;
HOG(RGB)+HOG(Thermal)_round0;369;2384;0;1787;0.171150;0.000000;1.000000;0.171150;0.292277;-1.000000;0.828850;2.635683;-18.600000;
HOG(RGB)+HOG(Thermal)_round0;384;2384;0;1772;0.178108;0.000000;1.000000;0.178108;0.302362;-1.000000;0.821892;2.635683;-18.400000;
HOG(RGB)+HOG(Thermal)_round0;396;2384;0;1760;0.183673;0.000000;1.000000;0.183673;0.310345;-1.000000;0.816327;2.635683;-18.200001;
HOG(RGB)+HOG(Thermal)_round0;408;2384;0;1748;0.189239;0.000000;1.000000;0.189239;0.318253;-1.000000;0.810761;2.635683;-18.000000;
HOG(RGB)+HOG(Thermal)_round0;422;2384;0;1734;0.195733;0.000000;1.000000;0.195733;0.327386;-1.000000;0.804267;2.635683;-17.799999;
HOG(RGB)+HOG(Thermal)_round0;445;2384;0;1711;0.206401;0.000000;1.000000;0.206401;0.342176;-1.000000;0.793599;2.635683;-17.600000;
HOG(RGB)+HOG(Thermal)_round0;471;2384;0;1685;0.218460;0.000000;1.000000;0.218460;0.358584;-1.000000;0.781540;2.635683;-17.400000;
HOG(RGB)+HOG(Thermal)_round0;491;2384;0;1665;0.227737;0.000000;1.000000;0.227737;0.370986;-1.000000;0.772263;2.635683;-17.200001;
HOG(RGB)+HOG(Thermal)_round0;513;2384;0;1643;0.237941;0.000000;1.000000;0.237941;0.384414;-1.000000;0.762059;2.635683;-17.000000;
HOG(RGB)+HOG(Thermal)_round0;528;2384;0;1628;0.244898;0.000000;1.000000;0.244898;0.393443;-1.000000;0.755102;2.635683;-16.799999;
HOG(RGB)+HOG(Thermal)_round0;542;2384;0;1614;0.251391;0.000000;1.000000;0.251391;0.401779;-1.000000;0.748609;2.635683;-16.600000;
HOG(RGB)+HOG(Thermal)_round0;571;2384;0;1585;0.264842;0.000000;1.000000;0.264842;0.418775;-1.000000;0.735158;2.635683;-16.400000;
HOG(RGB)+HOG(Thermal)_round0;594;2384;0;1562;0.275510;0.000000;1.000000;0.275510;0.432000;-1.000000;0.724490;2.635683;-16.200001;
HOG(RGB)+HOG(Thermal)_round0;607;2384;0;1549;0.281540;0.000000;1.000000;0.281540;0.439377;-1.000000;0.718460;2.635683;-16.000000;
HOG(RGB)+HOG(Thermal)_round0;623;2384;0;1533;0.288961;0.000000;1.000000;0.288961;0.448363;-1.000000;0.711039;2.635683;-15.800000;
HOG(RGB)+HOG(Thermal)_round0;643;2384;0;1513;0.298237;0.000000;1.000000;0.298237;0.459450;-1.000000;0.701763;2.635683;-15.600000;
HOG(RGB)+HOG(Thermal)_round0;666;2384;0;1490;0.308905;0.000000;1.000000;0.308905;0.472006;-1.000000;0.691095;2.635683;-15.400000;
HOG(RGB)+HOG(Thermal)_round0;686;2384;0;1470;0.318182;0.000000;1.000000;0.318182;0.482759;-1.000000;0.681818;2.635683;-15.200000;
HOG(RGB)+HOG(Thermal)_round0;708;2384;0;1448;0.328386;0.000000;1.000000;0.328386;0.494413;-1.000000;0.671614;2.635683;-15.000000;
HOG(RGB)+HOG(Thermal)_round0;731;2384;0;1425;0.339054;0.000000;1.000000;0.339054;0.506408;-1.000000;0.660946;2.635683;-14.800000;
