Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-24.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-24.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-24.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-23.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-23.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-23.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-23.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-23.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-22.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-22.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-22.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-22.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-22.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-21.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-21.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-21.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-21.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-21.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-20.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-20.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-20.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-20.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-20.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-19.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-19.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-19.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-19.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-19.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-18.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-18.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-18.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-18.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-18.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-17.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-17.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-17.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.795630;-17.200001;
