Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-30.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-29.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-29.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-29.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-29.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-29.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-28.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-28.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-28.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-28.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-28.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-27.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-27.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-27.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-27.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-27.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-26.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-26.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-26.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-26.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-26.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-25.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-25.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-25.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-25.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-25.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-24.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-24.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-24.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-24.200001;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-24.000000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-23.799999;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-23.600000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-23.400000;
HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.828150;-23.200001;
