Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-30.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-29.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-29.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-29.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-29.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-29.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-28.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-28.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-28.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-28.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-28.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-27.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-27.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-27.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-27.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-27.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-26.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-26.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-26.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-26.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-26.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-25.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-25.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-25.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-25.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-25.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-24.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-24.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-24.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-24.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-24.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-23.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-23.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-23.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-23.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-23.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-22.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-22.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-22.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-22.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-22.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-21.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-21.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-21.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-21.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-21.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-20.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-20.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-20.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-20.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-20.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-19.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-19.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-19.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-19.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-19.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-18.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-18.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-18.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-18.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-18.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-17.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-17.600000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-17.400000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-17.200001;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-17.000000;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-16.799999;
GoodFts(Depth)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.605596;-16.600000;
