Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-30.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-29.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-29.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-29.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-29.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-29.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-28.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-28.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-28.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-28.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-28.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-27.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-27.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-27.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-27.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-27.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-26.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-26.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-26.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.985327;-26.200001;
