Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-30.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-29.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-29.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-29.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-29.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-29.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-28.799999;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-28.600000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-28.400000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-28.200001;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-28.000000;
CoOccurrence(RGB)+HDD+HOG(Depth)+HOG(RGB)_round3;0;13813;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.064883;-27.799999;
