Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-30.000000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-29.799999;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-29.600000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-29.400000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-29.200001;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-29.000000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-28.799999;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-28.600000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-28.400000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-28.200001;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-28.000000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-27.799999;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-27.600000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-27.400000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-27.200001;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-27.000000;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
HOI[S];0;0;26;1067;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.021812;1.000000;0.146569;-26.799999;3333,581,661,709,777,785,789,841,853,865,869,873,957,1473,1601,1665,1669,2101,2841,2885,3189,3225,3669,3729,3937,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
