Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-30.000000;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-29.799999;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-29.600000;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-29.400000;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-29.200001;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-29.000000;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-28.799999;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-28.600000;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-28.400000;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-28.200001;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-28.000000;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-27.799999;
HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.914890;-27.600000;
