Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;137;9136229;321;9286;0.014539;0.000035;0.299127;0.014539;0.027730;0.171566;0.985461;1.599658;-28.000000;332,2904,3924,4924,6444,6768,384,964,2920,5568,928,1068,1716,2160,2892,4532,4740,5824,1252,1428,1648,2156,2944,3472,4268,5148,5472,5692,6424,76,136,336,720,876,952,1132,1468,1672,1776,1864,1916,2440,2640,2832,3380,3608,3688,3880,4092,4520
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;150;9136199;351;9273;0.015918;0.000038;0.299401;0.015918;0.030230;0.187600;0.984082;1.599658;-27.799999;2904,6444,6768,332,384,3924,4924,964,2920,4740,5568,928,1068,1428,1716,2156,2160,2640,2892,3472,4532,5148,5824,1132,1252,1648,2944,4268,5472,5692,6424,7464,76,136,336,620,720,876,952,1468,1672,1776,1864,1916,2440,2832,3104,3380,3608,3688
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;158;9136170;380;9265;0.016767;0.000042;0.293680;0.016767;0.031724;0.203100;0.983233;1.599658;-27.600000;6444,2904,3924,6768,332,384,4924,964,2160,2920,3472,4740,5568,928,1068,1132,1428,1716,2156,2640,2892,2944,4532,5148,5824,1252,1648,2440,3880,4028,4268,5472,5692,6424,7156,7464,76,136,336,620,720,876,952,1468,1580,1672,1776,1864,1916,1988
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;166;9136137;413;9257;0.017616;0.000045;0.286701;0.017616;0.033193;0.220738;0.982384;1.599658;-27.400000;6444,6768,332,2904,3924,384,964,2892,3472,4924,2160,2920,2944,4740,5568,928,1068,1132,1252,1428,1716,2156,2640,4532,5148,5824,1648,1776,2440,3104,3464,3880,4028,4268,5472,5692,6088,6424,6800,7156,7464,76,136,336,620,720,876,952,1468,1580
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;181;9136106;444;9242;0.019208;0.000049;0.289600;0.019208;0.036027;0.237306;0.980792;1.599658;-27.200001;6444,6768,2160,3924,332,2904,384,964,2892,3472,4924,2640,2920,2944,4740,5568,928,1068,1132,1252,1428,1716,2156,3104,4532,4928,5148,5824,6800,1580,1648,1776,2440,3464,3880,4028,4268,5472,5692,6088,6424,7156,7464,76,136,184,264,324,336,620
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;190;9136062;488;9233;0.020163;0.000053;0.280236;0.020163;0.037620;0.260823;0.979837;1.599658;-27.000000;6444,3924,6768,964,2160,3472,332,2904,384,2640,2892,4740,4924,1068,2920,2944,4532,5472,5568,928,1132,1252,1428,1580,1716,2156,3104,3464,4028,4928,5148,5824,6088,6800,6908,7412,336,1648,1776,2440,3688,3740,3880,4268,4716,5660,5692,6424,6488,6920
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;200;9136019;531;9223;0.021225;0.000058;0.273598;0.021225;0.039393;0.283805;0.978775;1.599658;-26.799999;6444,3924,964,6768,2160,2904,3472,332,384,2892,2640,2944,4532,4740,4924,928,1068,2156,2920,4028,5472,5568,6908,1132,1252,1428,1580,1716,3104,3464,3688,4268,4928,5148,5824,6088,6488,6800,6920,7412,324,336,1648,1776,2440,3380,3740,3880,4716,5660
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;209;9135968;582;9214;0.022180;0.000064;0.264223;0.022180;0.040924;0.311064;0.977820;1.599658;-26.600000;964,3924,6444,384,2904,3472,6768,332,2160,2892,2640,2944,4028,4268,4532,4740,4924,5472,5568,928,1068,1252,2156,2920,4928,6088,6800,6908,1132,1428,1580,1716,3104,3464,3688,5148,5824,6488,6920,7412,324,336,892,1624,1648,1776,1864,2440,3380,3740
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;214;9135918;632;9209;0.022710;0.000069;0.252955;0.022710;0.041679;0.337787;0.977290;1.599658;-26.400000;6444,964,3924,3472,384,2904,6768,332,2160,2920,2892,928,2156,2640,2944,4028,4268,4532,4740,4924,5472,5568,1068,1252,3688,4928,5148,6088,6488,6800,6908,336,1132,1428,1580,1716,1776,3104,3464,4444,5692,5824,6920,7412,324,892,1624,1648,1864,2440
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;230;9135860;690;9193;0.024408;0.000076;0.250000;0.024408;0.044475;0.368787;0.975592;1.599658;-26.200001;6444,964,3924,384,3472,2904,6768,332,2160,2892,2920,1068,2640,4028,4532,4924,928,1252,2156,2944,3464,4268,4740,5472,5568,6488,336,1580,3104,3688,3792,4928,5148,6088,6800,6908,7412,1132,1428,1716,1776,4444,5692,5824,6920,7156,7420,324,764,892
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;242;9135797;753;9181;0.025682;0.000082;0.243216;0.025682;0.046458;0.402459;0.974318;1.599658;-26.000000;6444,964,3924,384,3472,2892,2904,2920,6768,332,1068,2160,3464,4532,336,2640,4028,4924,928,1132,1252,2156,2944,3688,4268,4740,5472,5568,6088,6488,7412,1580,1716,2440,3104,3792,4928,5148,5692,5824,6800,6908,6920,324,1428,1776,3740,4444,5988,6552
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;249;9135735;815;9174;0.026425;0.000089;0.234023;0.026425;0.047487;0.435596;0.973575;1.599658;-25.799999;6444,964,3924,3464,3472,384,2160,2892,2904,2920,6768,332,1068,4532,6088,336,928,1132,2640,3688,4028,4924,6488,7412,1252,1428,1716,2156,2944,4268,4740,5472,5568,1580,2440,3104,3740,3792,4928,5148,5692,5824,6552,6800,6908,6920,7420,324,1776,3232
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;258;9135656;894;9165;0.027380;0.000098;0.223958;0.027380;0.048794;0.477819;0.972620;1.599658;-25.600000;6444,3464,3472,964,3924,2892,384,2920,336,2160,2904,6088,6488,6768,332,928,1068,4028,4532,4740,4924,1132,2156,2640,3688,7412,1252,1428,1716,2440,2944,3232,3740,4268,5472,5568,6552,6800,6908,764,1580,3104,3792,4928,5148,5692,5824,5840,5988,6920
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;275;9135582;968;9148;0.029184;0.000106;0.221239;0.029184;0.051566;0.517370;0.970816;1.599658;-25.400000;6444,3464,3472,964,2892,3924,384,6088,332,336,2160,2920,6488,2904,4028,6768,928,1068,1716,4532,4740,4924,7412,1132,2156,2440,2640,3232,3688,6552,1252,1428,2944,3740,4268,5472,5568,5692,5988,6800,6908,76,764,1580,3104,3792,4180,4928,5148,5824
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;288;9135513;1037;9135;0.030564;0.000114;0.217358;0.030564;0.053591;0.554249;0.969436;1.599658;-25.200001;6444,964,3464,2892,3472,384,3924,2920,6088,332,336,2160,4028,4924,6488,6768,2904,4740,7412,928,1068,1716,2156,4532,1132,2440,2640,3232,3688,4268,5568,5692,5988,6552,6920,76,1252,1428,1580,2944,3740,4180,5472,5824,6800,6908,7464,764,1776,3104
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;305;9135430;1120;9118;0.032368;0.000123;0.214035;0.032368;0.056232;0.598610;0.967632;1.599658;-25.000000;6444,964,3464,3924,2892,3472,384,2920,4028,4924,6088,332,336,2160,2904,6488,6768,1716,4740,7412,928,1068,2156,2640,4532,5692,5824,764,1132,2440,3232,3688,4268,4928,5568,5988,6400,6552,6920,76,1252,1428,1580,2944,3552,3740,4180,5148,5472,6800
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;315;9135337;1213;9108;0.033429;0.000133;0.206152;0.033429;0.057529;0.648316;0.966571;1.599658;-24.799999;6444,964,3464,3924,2892,3472,6768,2920,6488,384,4028,4924,6088,332,2904,336,928,2160,5692,1068,1716,2440,3688,4532,4740,5824,7412,764,1132,2156,2640,5568,1252,3232,4268,4928,5472,5988,6400,6424,6552,6908,6920,76,816,1428,1580,2944,3552,3740
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;330;9135252;1298;9093;0.035021;0.000142;0.202703;0.035021;0.059723;0.693747;0.964979;1.599658;-24.600000;6444,964,3464,2892,3472,3924,6768,2920,6488,384,928,4028,4924,6088,332,2904,336,1132,1716,2160,2440,3688,5692,5824,764,1068,4532,4740,7412,2156,2640,4268,5568,5988,1252,1580,2944,3232,3740,4536,4928,5472,6400,6424,6552,6800,6908,6920,7420,7464
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;347;9135161;1389;9076;0.036825;0.000152;0.199885;0.036825;0.062192;0.742384;0.963175;1.599658;-24.400000;6444,964,3464,3472,2892,3924,6768,384,2920,4028,6488,928,6088,332,4924,5824,336,1132,2440,2904,3688,1716,2160,5692,5988,7412,764,1068,2640,4532,4740,1580,2156,4268,5472,5568,6400,6424,892,1252,2944,3232,3552,3740,4536,4928,5608,6552,6800,6908
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;370;9135047;1503;9053;0.039266;0.000165;0.197544;0.039266;0.065510;0.803314;0.960734;1.599658;-24.200001;6444,964,3464,3924,2892,3472,6088,6768,384,2920,4028,6488,332,928,4924,5824,336,2160,2640,5692,1132,1716,2440,2904,3688,4532,4740,1068,5988,7412,764,5472,6424,1580,2156,3552,4268,5568,6400,6908,7420,892,1252,1776,2944,3232,3740,3792,4536,4928
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;386;9134921;1629;9037;0.040964;0.000178;0.191563;0.040964;0.067494;0.870657;0.959036;1.599658;-24.000000;6444,964,3464,3924,3472,2892,4028,384,6088,6488,6768,332,2904,2920,4924,336,928,1132,2440,5692,5824,2160,2640,3688,7412,1716,4532,4740,5988,1068,4928,6424,6552,764,5472,6176,6908,7420,1580,1776,2156,3552,4268,5148,5568,6400,6800,6920,7464,76
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;412;9134791;1759;9011;0.043723;0.000193;0.189774;0.043723;0.071071;0.940139;0.956277;1.599658;-23.799999;6444,3464,964,2892,3924,3472,6088,4028,6768,6488,384,332,2904,336,928,2640,2920,4924,5692,7412,1132,2160,2440,5824,3688,1716,4532,4740,5988,6552,764,1068,2156,3552,4928,5472,6424,1428,6176,6400,6908,6920,7420,76,892,1252,1580,1776,4268,5148
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;431;9134640;1910;8992;0.045739;0.000209;0.184109;0.045739;0.073274;1.020844;0.954261;1.599658;-23.600000;6444,3464,3924,964,6088,2892,3472,4028,6488,6768,332,384,2640,2904,336,928,2920,4924,1132,5692,7412,2160,2440,3688,5824,4532,6552,764,1716,4740,4928,5988,6176,7420,892,1068,2156,2944,3552,5472,6400,6424,76,1428,1580,5568,6800,6908,6920,816
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;452;9134503;2047;8971;0.047968;0.000224;0.180872;0.047968;0.075826;1.094067;0.952032;1.599658;-23.400000;6444,3464,3924,964,4028,6088,6488,2892,6768,3472,332,336,384,2920,4924,2640,2904,928,2160,5692,1132,2440,7412,3688,5824,6176,764,1716,4532,4928,6424,6552,4740,5988,6400,7420,76,892,1068,2156,2944,3552,5148,5472,1428,1580,5568,5696,6800,6908
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;472;9134354;2196;8951;0.050090;0.000240;0.176912;0.050090;0.078075;1.173704;0.949910;1.599658;-23.200001;6444,3464,3924,6768,964,6488,2892,4028,6088,3472,332,2160,336,384,2640,2904,2920,4924,928,5692,7412,764,1132,2440,5988,3688,5824,6176,7420,1716,2944,4532,4928,6424,6552,892,1776,4740,5148,5472,6400,76,1068,1428,2156,3552,5568,6800,816,1252
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;500;9134189;2361;8923;0.053062;0.000258;0.174764;0.053062;0.081407;1.261892;0.946938;1.599658;-23.000000;6444,3464,964,3924,6488,6768,4028,2892,6088,336,3472,4924,332,5692,384,2160,2920,7412,928,2640,2904,764,2440,1132,3688,6176,5988,7420,1716,4532,5472,5824,6552,1428,1776,2944,4928,5148,6424,892,2156,4740,6400,6800,76,1068,1252,3256,3552,5568
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;536;9134015;2535;8887;0.056882;0.000277;0.174536;0.056882;0.085801;1.354890;0.943118;1.599658;-22.799999;6444,3464,6768,964,3924,4028,6488,2160,2892,4924,332,336,5692,6088,384,2920,3472,928,7412,2440,2640,1132,2904,764,6176,3688,6552,4532,4928,5988,7420,1716,1776,4740,5148,5472,5824,892,1428,2156,2944,6424,76,816,1068,3552,5568,6400,6800,1252
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;559;9133837;2713;8864;0.059323;0.000297;0.170844;0.059323;0.088066;1.450027;0.940677;1.599658;-22.600000;6444,3464,3924,6768,964,4028,6488,2160,4924,6088,332,2892,5692,336,384,2920,3472,2904,928,7412,2440,2640,6176,1132,4740,4928,7420,764,3688,6552,1716,1776,4532,5148,5988,6424,2156,2944,3552,5472,5824,816,892,1428,5568,6400,76,1068,1252,3256
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;576;9133589;2961;8847;0.061127;0.000324;0.162850;0.061127;0.088889;1.582576;0.938873;1.599658;-22.400000;6444,3464,3924,6768,6488,964,4028,6088,4924,5692,2160,2892,332,2920,384,336,928,2440,2904,3472,6176,7412,2640,764,1132,7420,4740,4928,1716,4532,6552,3688,5988,1776,2944,3256,3552,5148,5472,5824,6424,816,892,1252,1428,2156,6400,1068,5568,6800
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;606;9133381;3169;8817;0.064311;0.000347;0.160530;0.064311;0.091832;1.693747;0.935689;1.599658;-22.200001;6444,3464,3924,6768,6488,4028,964,6088,2892,4924,5692,2160,332,384,2920,336,928,2440,2640,3472,7412,2904,6176,764,1132,4740,3552,7420,4928,6552,1716,3688,4532,5824,5988,1428,2944,3256,5472,1776,5148,6424,6800,76,816,892,1068,1252,2156,5568
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;631;9133155;3395;8792;0.066964;0.000372;0.156731;0.066964;0.093836;1.814538;0.933036;1.599658;-22.000000;6444,3464,3924,6768,4028,6488,964,6088,2160,2892,4924,5692,332,2920,384,928,2440,2640,336,6176,3472,7412,2904,7420,4740,764,1132,3552,5824,6424,6552,1716,2156,3688,4532,4928,5472,5988,6800,892,1428,1776,2944,3256,816,1068,5148,76,1252,1672
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;669;9132892;3658;8754;0.070996;0.000400;0.154611;0.070996;0.097309;1.955104;0.929004;1.599658;-21.799999;6444,3464,3924,6488,6768,2160,4028,964,6088,2892,2640,5692,332,4924,928,2920,384,2440,336,3472,6176,7412,764,2904,4740,7420,3552,5824,1132,6800,2156,3688,4532,5988,6424,6552,1716,1776,2944,4928,816,1068,5472,5696,892,1428,1672,1988,3256,76
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;705;9132600;3950;8718;0.074817;0.000432;0.151450;0.074817;0.100156;2.111170;0.925183;1.599658;-21.600000;6444,3464,3924,4028,6488,2160,6768,6088,964,2440,2640,2892,2920,5692,4924,332,928,336,384,6176,7420,2904,3472,6424,7412,764,3552,4740,5824,6800,1068,1132,2156,3688,4532,5988,6552,1716,1776,2944,4928,5696,816,1672,3480,5472,1428,892,1252,1988
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;732;9132328;4222;8691;0.077682;0.000462;0.147759;0.077682;0.101829;2.256547;0.922318;1.599658;-21.400000;6444,3464,3924,6488,2160,4028,6088,6768,964,5692,2920,2640,2892,336,2440,4924,332,384,928,7420,6176,6424,7412,1132,3472,764,2904,3552,5824,4532,6800,1068,4740,1716,2156,3688,1776,3256,4928,5472,5988,6552,816,2944,3480,5696,892,1428,1672,3620
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;764;9132054;4496;8659;0.081078;0.000492;0.145247;0.081078;0.104066;2.402993;0.918922;1.599658;-21.200001;6444,3464,2160,3924,6488,6768,4028,6088,2920,5692,964,336,2640,2892,2440,4924,332,928,7420,384,6176,6424,7412,1132,2904,3552,5824,764,3472,4532,6800,1716,2156,816,1068,4740,5472,5696,5988,6552,1776,2944,3256,3688,4928,1428,3620,3480,892,1672
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;807;9131770;4780;8616;0.085642;0.000523;0.144442;0.085642;0.107528;2.554784;0.914358;1.599658;-21.000000;6444,3464,6768,6488,3924,2160,4028,2920,6088,336,2640,5692,964,2892,332,2440,4924,384,928,7420,6424,7412,2904,5824,6176,6800,1132,3472,3552,764,4532,1716,1776,2156,6552,5472,5696,816,1068,1428,2944,4740,5988,3256,3688,3792,4928,3620,6908,1672
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;840;9131420;5130;8583;0.089144;0.000561;0.140704;0.089144;0.109141;2.741849;0.910856;1.599658;-20.799999;6444,3464,6768,6488,3924,4028,2160,2920,6088,2640,5692,336,964,928,2892,2440,4924,7420,384,332,6424,6176,6800,764,1132,2904,5824,7412,1776,3472,3552,4532,1068,1716,5696,6552,1428,2156,3256,4740,5988,2944,3480,3688,5472,816,4928,6908,3620,3792
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;868;9131059;5491;8555;0.092115;0.000601;0.136499;0.092115;0.109999;2.934794;0.907885;1.599658;-20.600000;6444,3464,6768,6488,2160,3924,4028,2920,6088,2640,5692,336,964,2440,2892,928,7420,4924,332,384,1132,6424,5988,6176,6800,7412,5824,764,1776,2904,4532,1068,1716,3472,3552,6552,1428,2156,2944,3256,3480,3688,4740,5696,5472,4928,816,3620,3792,6908
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;904;9130673;5877;8519;0.095935;0.000643;0.133314;0.095935;0.111577;3.141101;0.904065;1.599658;-20.400000;6444,3464,6768,6488,2160,3924,2920,4028,6088,2640,5692,336,928,964,2440,2892,7420,4924,1132,6424,332,384,5988,6176,764,2904,7412,4532,1776,5824,6800,1068,3688,4740,1428,3256,3472,3552,5696,6552,6908,1716,2156,5472,2944,3480,816,4928,1988,3620
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;944;9130243;6307;8479;0.100180;0.000690;0.130189;0.100180;0.113230;3.370925;0.899820;1.599658;-20.200001;6444,3464,6488,2160,6768,3924,4028,6088,2920,2640,5692,336,2440,964,928,2892,7420,4924,1132,6424,332,384,6176,1776,4532,5988,7412,2904,6800,764,1068,4740,5824,3552,3688,1428,3256,5696,2156,5472,1716,3472,6552,6908,3480,2944,816,4928,6416,1988
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;985;9129818;6732;8438;0.104531;0.000737;0.127640;0.104531;0.114936;3.598076;0.895469;1.599658;-20.000000;6444,3464,6488,6768,2160,3924,4028,2920,6088,5692,2640,2440,2892,336,964,7420,928,1132,4924,384,6424,332,1776,4532,5824,5988,6176,764,2904,3256,3552,4740,5696,6800,7412,1068,3688,1428,5472,2156,3472,6552,6908,1716,2944,3480,6416,816,1252,1988
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;1015;9129340;7210;8408;0.107715;0.000789;0.123404;0.107715;0.115027;3.853554;0.892285;1.599658;-19.799999;6444,3464,6488,3924,6768,2160,2920,4028,6088,5692,2640,2892,964,336,2440,1132,7420,384,928,4924,6424,5696,5824,332,4740,5988,6176,1068,1776,2904,4532,764,3688,3256,3552,6800,7412,1428,2156,3472,5472,6416,6552,2944,6908,1716,1988,3104,4928,816
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;1067;9128846;7704;8356;0.113234;0.000843;0.121651;0.113234;0.117291;4.117584;0.886766;1.599658;-19.600000;6444,3464,6488,3924,6768,2160,2920,4028,6088,2640,964,5692,2440,2892,336,7420,1132,4924,6424,384,928,5988,5824,332,2904,5696,1068,3552,4740,1776,3256,4532,6176,764,3688,7412,5472,1428,6552,6800,2156,6416,6908,1988,2944,3472,1716,4928,816,3104
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;1117;9128323;8227;8306;0.118540;0.000900;0.119542;0.118540;0.119039;4.397114;0.881460;1.599658;-19.400000;6444,3464,6488,3924,6768,2920,4028,2160,6088,964,2640,2440,5692,2892,6424,336,4924,7420,928,1132,384,5696,2904,332,1068,3552,5824,5988,3256,4740,6176,7412,764,4532,1776,5472,1428,3688,6552,6800,2156,1988,3620,4928,6416,6908,3472,1716,2944,816
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;1169;9127763;8787;8254;0.124058;0.000962;0.117417;0.124058;0.120646;4.696419;0.875942;1.599658;-19.200001;3464,6444,6488,3924,6768,2920,2160,4028,6088,964,2640,5692,336,2440,2892,6424,4924,1068,7420,928,1132,384,332,2904,3552,5696,5988,5824,3256,4740,1776,764,4532,6176,7412,2156,5472,1428,6552,6800,3688,1988,3620,4928,6908,3472,6416,6400,1716,2944
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;1214;9127191;9359;8209;0.128834;0.001024;0.114821;0.128834;0.121424;5.002138;0.871166;1.599658;-19.000000;3464,6444,6488,6768,3924,2160,2920,6088,4028,964,2640,2892,6424,336,5692,2440,1132,3552,7420,1068,4924,928,384,5988,2904,3256,5696,332,4740,5824,764,1428,1776,7412,4532,6176,2156,5472,6800,3620,4928,6552,1716,1988,2944,3688,6400,6908,3472,4268
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;1253;9126587;9963;8170;0.132973;0.001090;0.111715;0.132973;0.121421;5.324960;0.867027;1.599658;-18.799999;3464,6444,6488,6768,3924,4028,2160,2920,6088,964,2640,2892,6424,336,5692,2440,1132,3552,7420,928,1068,4924,5988,4740,384,5696,1428,332,764,2904,3256,5824,7412,1776,2156,4532,5472,6176,6400,3620,6800,1988,3688,4928,6908,1716,2944,6552,3792,3472
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)[S]_round0;1301;9125951;10599;8122;0.138066;0.001160;0.109328;0.138066;0.122028;5.664885;0.861934;1.599658;-18.600000;3464,6444,6488,6768,3924,6088,2160,4028,2920,336,964,2892,2640,5692,6424,1132,3552,2440,7420,2904,4924,1068,928,5696,5988,4740,384,1428,7412,3256,5824,2156,332,764,1776,4532,1988,5472,6400,3620,6176,6800,2944,1716,3688,4928,6552,6908,3792,5336
