Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-24.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-24.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-24.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-23.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-23.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-23.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-23.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-23.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-22.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-22.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-22.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-22.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-22.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-21.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-21.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-21.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-21.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-21.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-20.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-20.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.991204;-20.400000;
