Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;332;9135798;752;9091;0.035233;0.000082;0.306273;0.035233;0.063196;0.401924;0.964767;5.657852;-28.000000;6768,1352,2944,1428,2892,384,2440,3464,3924,4928,5608,5824,7412,336,1716,2904,2920,4740,5472,6424,6552,928,964,1252,3948,5532,6980,268,332,468,560,764,1068,1128,3256,3472,4924,5028,5476,5988,76,108,1200,1432,1624,1672,1776,2008,3740,4268
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;346;9135737;813;9077;0.036719;0.000089;0.298533;0.036719;0.065394;0.434527;0.963281;5.657852;-27.799999;1352,6768,1428,384,2944,2892,3464,2440,4928,2904,3924,5472,5608,5824,6424,7412,336,928,1716,2920,4740,5988,6552,964,1068,1252,2640,3256,3948,4924,5532,6980,108,268,332,468,560,764,1128,3472,4028,4268,5028,5476,6400,6488,7104,76,1200,1432
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;360;9135684;866;9063;0.038204;0.000095;0.293638;0.038204;0.067612;0.462854;0.961796;5.657852;-27.600000;1352,6768,1428,2944,384,2892,3464,4928,2440,3924,5472,5824,5988,6424,7412,2904,5608,336,928,1716,2640,2920,4740,5476,6552,6980,964,1068,1252,1672,3256,3948,4028,4268,4924,5532,108,268,332,468,560,764,1128,1496,3472,4536,5028,6088,6400,6416
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;371;9135627;923;9052;0.039372;0.000101;0.286708;0.039372;0.069236;0.493319;0.960628;5.657852;-27.400000;6768,1352,1428,2892,2944,384,2904,2440,3464,4928,5824,3924,5472,5988,6424,7412,3256,4740,5608,6552,6980,336,928,964,1252,1672,1716,2640,2920,4924,5476,1068,1128,3948,4028,4268,5532,6400,108,268,332,468,560,764,1496,1776,2008,3472,4536,5028
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;388;9135556;994;9035;0.041176;0.000109;0.280753;0.041176;0.071819;0.531267;0.958824;5.657852;-27.200001;6768,1352,2892,1428,2944,384,4928,2904,3464,2440,3256,5824,7412,964,3924,5472,5988,6424,6980,336,4268,4740,4924,5476,5608,6552,928,1068,1252,1672,1716,2640,2920,4028,1128,2008,3472,3948,5532,6400,6416,7420,108,268,332,468,560,764,1496,1776
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;407;9135481;1069;9016;0.043192;0.000117;0.275745;0.043192;0.074686;0.571352;0.956808;5.657852;-27.000000;6768,1352,2892,1428,2904,2944,384,4928,964,2440,3464,5988,3256,3924,5824,6424,6980,7412,336,5472,332,1068,1716,4268,4740,4924,5476,5608,6552,928,1128,1252,1672,2640,2920,4028,5532,764,1776,2008,3472,3948,4528,6400,6416,6800,7420,76,108,268
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;419;9135402;1148;9004;0.044466;0.000126;0.267390;0.044466;0.076251;0.613576;0.955534;5.657852;-26.799999;6768,1352,2892,2904,384,1428,2944,3464,5988,3924,4928,964,1716,2440,3256,6424,336,5824,6980,7412,332,1068,4268,4740,5472,6552,764,1252,1672,2640,2920,3948,4028,4924,5476,5608,928,1128,1776,3472,5532,6400,2008,3740,4528,5148,5408,6416,6800,7420
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;442;9135315;1235;8981;0.046907;0.000135;0.263566;0.046907;0.079640;0.660075;0.953093;5.657852;-26.600000;2892,6768,1352,2904,3464,384,964,1428,2944,2440,3924,4928,5988,1716,336,2920,3256,5824,6424,332,1252,2640,6980,7412,928,1068,4268,4740,5472,6552,764,1672,3472,3948,4028,4924,5476,5608,1128,1776,2008,3740,5532,5868,6400,6416,6488,76,268,364
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;466;9135231;1319;8957;0.049453;0.000144;0.261064;0.049453;0.083155;0.704971;0.950547;5.657852;-26.400000;1352,2892,6768,2904,1428,2944,3464,384,964,1716,4928,2440,3924,5988,332,336,2640,2920,3256,5824,6424,6980,7412,928,1068,1252,4268,4740,5472,6552,3948,4028,6400,268,764,1672,3472,3740,4924,5476,5608,108,468,1128,1776,2008,2156,4528,5148,5532
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;491;9135145;1405;8932;0.052107;0.000154;0.258966;0.052107;0.086757;0.750935;0.947893;5.657852;-26.200001;2892,6768,1352,2904,3464,964,1428,2944,4928,5988,384,1716,2440,2640,3924,332,6980,7412,336,1068,2920,3256,4268,5472,5824,6424,928,1252,4740,5608,6400,6552,2156,3948,4028,5028,268,764,1672,3472,3740,4924,5476,108,468,1128,1776,2008,4528,5148
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;514;9135057;1493;8909;0.054547;0.000163;0.256104;0.054547;0.089939;0.797969;0.945453;5.657852;-26.000000;2892,1352,6768,2904,1428,3464,964,2640,2944,4928,5988,384,1716,2440,2920,3924,6424,7412,332,1068,3256,5472,5824,6980,336,4028,4268,928,1252,2156,4740,5608,6400,6552,764,2008,3472,3948,5028,268,1672,3740,4924,5476,6488,76,108,468,1128,1776
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;540;9134944;1606;8883;0.057307;0.000176;0.251631;0.057307;0.093353;0.858365;0.942693;5.657852;-25.799999;2892,2904,6768,1352,1428,3464,5988,1716,2944,964,2920,3924,4928,384,2640,332,2440,5824,6980,3256,6424,7412,336,928,1068,4028,5472,4268,1252,2156,3472,4740,5028,5608,6400,6552,764,1672,2008,3948,5476,6488,268,468,3740,4924,5532,76,108,560
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;561;9134822;1728;8862;0.059535;0.000189;0.245085;0.059535;0.095799;0.923570;0.940465;5.657852;-25.600000;2892,6768,1352,2904,3464,5988,1428,1716,384,964,2920,2944,2640,3256,3924,4928,332,336,2440,5824,6424,6980,928,7412,1068,2156,4028,4268,5472,5608,6400,6552,268,764,1252,2008,3472,4740,5028,5532,6488,1672,3740,3948,5476,5868,468,3232,4924,5408
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;581;9134688;1862;8842;0.061658;0.000204;0.237822;0.061658;0.097927;0.995190;0.938342;5.657852;-25.400000;2892,6768,3464,1352,2904,1428,5988,384,964,1716,2440,2640,2920,2944,3924,5824,6424,336,3256,4928,332,928,2156,4028,6980,6400,7412,1068,4268,5472,5608,268,2008,4740,5028,6488,6552,764,1252,3472,3948,5476,5532,1672,3232,3740,4528,4924,5408,5868
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;600;9134570;1980;8823;0.063674;0.000217;0.232558;0.063674;0.099975;1.058258;0.936326;5.657852;-25.200001;2892,3464,6768,1352,1428,2904,5988,1716,2440,3256,5824,964,384,2920,3924,4928,6424,928,2640,2944,332,336,6400,2156,4028,6980,5028,7412,1068,4268,4740,5472,5532,5608,6552,268,764,2008,3472,6488,1252,3232,3948,5476,1672,3740,4528,4924,5148,5408
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;625;9134441;2109;8798;0.066327;0.000231;0.228603;0.066327;0.102821;1.127205;0.933673;5.657852;-25.000000;3464,1352,2892,6768,1428,2904,5988,5824,1716,964,2440,3256,384,928,2920,3924,2640,4928,6424,336,2944,332,2156,6400,1068,4028,6980,5532,5608,6552,3232,3472,5028,6488,7412,268,2008,4268,4740,5472,5696,764,3948,5476,468,1252,6176,108,364,560
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;646;9134313;2237;8777;0.068556;0.000245;0.224072;0.068556;0.104989;1.195617;0.931444;5.657852;-24.799999;3464,2892,1352,1428,6768,2904,5988,2440,1716,5824,964,3256,336,384,928,2920,3924,6424,2640,4928,6400,2944,4028,332,1068,2156,5608,6980,5532,3232,3472,5028,5472,6488,6552,268,4268,5696,7412,2008,4740,468,764,3948,4924,5476,108,1252,5148,6176
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;668;9134169;2381;8755;0.070890;0.000261;0.219088;0.070890;0.107120;1.272582;0.929110;5.657852;-24.600000;3464,2892,1352,6768,1428,2904,5988,2440,1716,3924,5824,2640,2920,928,964,3256,4928,336,384,4028,6400,6424,332,6980,2944,5532,6488,1068,2156,5608,3232,3472,5028,5472,5696,6552,268,2008,4268,4740,7412,4924,108,468,764,1252,1672,3792,3948,5476
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;694;9134034;2516;8729;0.073650;0.000275;0.216199;0.073650;0.109871;1.344735;0.926350;5.657852;-24.400000;3464,2892,5988,1352,6768,1428,2904,2440,1716,5824,2920,384,964,3924,928,2640,3256,4928,6424,336,6400,6488,2156,4028,5608,6980,332,2944,5532,1068,3472,5028,5472,268,2008,3232,5696,6552,4268,4740,7412,108,764,1672,3688,3948,4924,6176,468,1252
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;714;9133846;2704;8709;0.075772;0.000296;0.208894;0.075772;0.111206;1.445216;0.924228;5.657852;-24.200001;3464,2892,5988,6768,1428,2904,1352,2440,1716,5824,964,2920,384,2640,4928,336,3924,6424,6488,928,2156,3256,6400,332,2944,4028,5532,5608,6980,1068,3472,2008,268,5028,5696,6552,5472,764,3232,4268,7412,1672,3948,4740,6088,6176,108,468,1988,3688
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;741;9133654;2896;8682;0.078637;0.000317;0.203739;0.078637;0.113476;1.547835;0.921363;5.657852;-24.000000;3464,2892,5988,2904,1428,6768,1352,1716,2440,384,4928,5824,964,2920,336,3924,6424,2640,6400,6488,332,2156,928,3256,2944,4028,5532,6980,2008,5608,764,1068,3472,5028,268,5696,6088,6552,5472,1672,3232,3948,4268,4740,7412,1988,4924,6176,108,468
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;772;9133456;3094;8651;0.081927;0.000339;0.199690;0.081927;0.116186;1.653661;0.918073;5.657852;-23.799999;3464,2892,2904,5988,1428,1352,6768,1716,2440,4928,384,3924,2920,5824,6424,964,2640,336,2156,4028,6400,6488,332,5532,928,2008,3256,6980,2944,1068,3472,5608,764,268,5028,5696,6088,1672,4740,6176,6552,4268,5472,7412,3232,3688,3792,3948,4924,1988
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;797;9133261;3289;8626;0.084580;0.000360;0.195056;0.084580;0.117995;1.757883;0.915420;5.657852;-23.600000;2904,3464,2892,1428,5988,6768,1352,2440,4928,1716,6424,2920,4028,384,3924,5824,964,2156,2640,6400,6488,336,928,332,2008,5532,6980,2944,3256,5696,764,1068,3472,5608,6088,268,1672,3232,4268,4740,5028,5472,6552,6176,7412,2780,3688,3792,3948,4924
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;828;9133057;3493;8595;0.087870;0.000382;0.191622;0.087870;0.120489;1.866916;0.912130;5.657852;-23.400000;2904,3464,2892,6768,1428,5988,1716,1352,2440,4928,6424,964,2920,3924,4028,384,6400,336,5824,2156,2640,6488,928,2944,3256,332,2008,5532,5696,6980,764,1068,3472,5608,6088,1672,4268,4740,5028,6552,268,3232,4924,5472,6176,7412,2780,3792,3948,1496
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;854;9132831;3719;8569;0.090629;0.000407;0.186748;0.090629;0.122035;1.987707;0.909371;5.657852;-23.200001;2904,3464,2892,1428,6768,1352,2440,5988,1716,2920,4928,6424,4028,6400,964,3924,336,384,6488,2156,2640,5696,5824,928,332,3256,2944,2008,3472,5532,6088,6980,764,1068,4268,5608,3232,5028,3792,6552,268,1672,4740,4924,5472,6176,7412,4528,7420,364
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;885;9132617;3933;8538;0.093919;0.000430;0.183686;0.093919;0.124289;2.102084;0.906081;5.657852;-23.000000;2904,3464,2892,1428,6768,1352,5988,1716,2440,2920,4928,6424,4028,6400,384,5696,964,3924,6488,5824,336,2640,2156,928,332,3256,2008,2944,3472,5028,5532,6088,6980,764,1068,4268,3232,5608,3792,6552,268,1672,5472,6176,4740,4924,5692,7420,7412,364
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;916;9132371;4179;8507;0.097209;0.000457;0.179784;0.097209;0.126188;2.233565;0.902791;5.657852;-22.799999;2904,3464,2892,1428,6768,1352,2920,5988,2440,1716,4928,5696,6400,6424,964,4028,384,3924,5824,6488,2640,336,928,332,2156,2944,3256,1068,2008,3232,3472,5532,6088,6980,764,5028,5608,4268,6552,3792,4740,1672,5472,6176,268,4924,364,5692,7420,1988
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;943;9132135;4415;8480;0.100074;0.000483;0.175999;0.100074;0.127596;2.359701;0.899926;5.657852;-22.600000;2904,2892,3464,6768,1428,2920,1352,2440,1716,5988,5696,4928,6400,6424,964,5824,6488,4028,384,2640,3924,332,336,2156,928,3256,6980,1068,2944,3232,3472,5532,5608,2008,6088,764,5028,6176,6552,3792,4268,268,1672,4740,5692,7420,1988,5472,4924,364
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;970;9131872;4678;8453;0.102940;0.000512;0.171742;0.102940;0.128724;2.500267;0.897060;5.657852;-22.400000;2904,2892,3464,6768,1428,5696,1716,2920,1352,2440,6400,5988,964,4928,6424,336,384,2640,6488,4028,5824,3924,2156,332,928,2944,3256,3472,6980,1068,5608,3232,5532,6088,6552,2008,5028,6176,764,5472,5692,268,1672,3792,4268,4740,4924,7420,1496,1988
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1003;9131607;4943;8420;0.106442;0.000541;0.168685;0.106442;0.130522;2.641903;0.893558;5.657852;-22.200001;2904,3464,2892,6768,1428,5696,2440,2920,1716,6400,6424,1352,4928,5988,964,336,6488,384,5824,2640,4028,3924,2156,6088,332,928,6980,1068,3232,3256,3472,2944,5608,5472,5028,6552,5532,6176,1672,2008,3792,5692,268,764,1988,4268,4740,4924,7420,1496
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1040;9131293;5257;8383;0.110368;0.000575;0.165158;0.110368;0.132316;2.809727;0.889632;5.657852;-22.000000;2904,3464,6768,2892,5696,1428,2920,1716,6424,1352,2440,4928,5988,6400,6488,964,5824,336,384,2640,928,2156,4028,3256,3924,1068,6088,6980,332,3232,3472,5608,6552,2944,6176,5028,5472,5692,3792,5532,1672,2008,764,1988,4740,7420,268,4268,4924,1496
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1069;9130986;5564;8354;0.113446;0.000609;0.161164;0.113446;0.133159;2.973811;0.886554;5.657852;-21.799999;2904,6768,3464,2892,5696,1428,2920,1352,1716,2440,6424,4928,5988,6400,6488,336,5824,964,384,2640,928,2156,3924,4028,3256,6088,6980,332,1068,3232,3472,6552,3792,5028,5608,2944,4268,5692,6176,5472,5532,764,1988,1496,1672,2008,7420,268,3620,4740
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1112;9130660;5890;8311;0.118009;0.000645;0.158812;0.118009;0.135403;3.148049;0.881991;5.657852;-21.600000;2904,3464,6768,2892,5696,2920,1428,6400,1716,2440,1352,4928,5988,6424,336,964,6488,5824,384,3924,2640,4028,928,2156,3256,6088,6552,6980,1068,3232,332,3792,2944,3472,5472,5608,6176,5028,5692,1496,1988,4268,764,5532,7420,1672,2008,268,364,3620
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1147;9130291;6259;8276;0.121723;0.000685;0.154874;0.121723;0.136312;3.345270;0.878277;5.657852;-21.400000;3464,2904,6768,5696,2892,2920,1428,6400,2440,5988,1716,964,1352,6424,336,4928,6488,5824,3924,384,2156,2640,4028,928,3256,6088,3232,5692,6176,1068,6552,6980,332,3792,5608,2944,3472,5472,1496,5028,5532,1988,4268,764,1672,4740,7420,2008,4924,364
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1183;9129925;6625;8240;0.125544;0.000725;0.151511;0.125544;0.137311;3.540887;0.874456;5.657852;-21.200001;3464,2904,6768,5696,2920,2892,1428,2440,6400,5988,4928,6488,964,6424,1716,336,1352,3924,5824,2156,2640,4028,384,928,5692,3256,6088,3232,6176,6552,6980,1068,332,2944,3472,3792,5608,1496,1672,1988,4268,4740,5028,5472,5532,764,7420,364,2008,4924
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1216;9129502;7048;8207;0.129046;0.000771;0.147144;0.129046;0.137502;3.766970;0.870954;5.657852;-21.000000;3464,2904,6768,5696,2920,2892,2440,1428,5988,6400,4928,964,6424,336,6488,1352,2156,1716,2640,3924,5824,384,4028,5692,928,6088,3232,3256,1068,6176,6552,4740,6980,332,364,1496,2944,3472,5028,5472,1988,3792,4268,5532,5608,1672,764,4924,7420,2008
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1251;9129066;7484;8172;0.132760;0.000819;0.143217;0.132760;0.137791;4.000000;0.867240;5.657852;-20.799999;2904,3464,6768,5696,2920,2892,2440,5988,6400,1428,6488,336,964,4928,6424,1352,2156,2640,5824,1716,3924,4028,5692,384,928,6088,3232,3256,332,1068,4740,6176,6552,6980,3472,5472,1496,1672,2944,3792,4268,4924,5028,5532,364,1988,5608,6444,7420,764
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1297;9128657;7893;8126;0.137642;0.000864;0.141132;0.137642;0.139365;4.218600;0.862358;5.657852;-20.600000;2904,3464,6768,5696,2920,2892,5988,2440,6400,1428,336,964,6424,6488,2156,1352,4928,5824,1716,2640,5692,3924,4028,384,928,6088,3256,3232,1068,6980,332,4740,6176,3472,5472,6552,1672,1988,4268,4924,5532,5608,2944,3792,5028,364,1496,6444,764,7420
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1344;9128212;8338;8079;0.142630;0.000913;0.138814;0.142630;0.140696;4.456440;0.857370;5.657852;-20.400000;2904,3464,6768,5696,2920,2892,6400,2440,5988,6424,336,1428,6488,964,2156,1716,5692,5824,1352,4028,4928,3924,2640,6088,384,928,3256,3232,1068,1988,6552,6980,332,5472,6176,3472,4740,5532,1672,364,764,2944,4268,4924,5028,5608,1496,3792,6444,7420
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1381;9127740;8810;8042;0.146556;0.000964;0.135512;0.146556;0.140818;4.708712;0.853444;5.657852;-20.200001;2904,3464,5696,6768,2920,2892,6400,2440,5988,336,1428,6488,6424,2156,964,5692,5824,1716,4028,1352,3924,4928,928,2640,6088,384,3256,332,3232,1068,1988,6552,6980,5472,6176,1672,3472,4740,5608,5532,364,764,1496,1992,4268,4924,6444,2944,3792,5028
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1415;9127212;9338;8008;0.150164;0.001022;0.131591;0.150164;0.140266;4.990914;0.849836;5.657852;-20.000000;3464,2904,6768,5696,2920,6400,2892,6488,5988,1428,2440,336,964,6424,2156,1716,3924,5692,5824,4028,928,1352,6088,4928,384,2640,1988,3232,3256,1068,6552,332,4924,5472,6980,364,6176,764,1496,1672,5608,6444,1992,3472,4740,3792,4268,5532,2944,5028
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1449;9126678;9872;7974;0.153773;0.001080;0.127992;0.153773;0.139703;5.276323;0.846227;5.657852;-19.799999;2904,3464,6768,5696,2920,6400,2892,2440,6488,1428,336,5988,6424,964,2156,3924,4028,5692,5824,1716,6088,1352,928,4928,2640,384,1988,1068,3232,3256,4924,6980,332,364,6552,6176,6444,764,1672,5472,1992,3792,4740,1496,3472,4268,5608,2944,5028,5532
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1485;9126118;10432;7938;0.157593;0.001142;0.124612;0.157593;0.139175;5.575628;0.842407;5.657852;-19.600000;6768,3464,2904,5696,2920,6400,2892,2440,6488,336,1428,5988,6424,5692,964,2156,3924,5824,4028,928,1352,1716,6088,4928,2640,384,1068,1988,3256,3232,3792,6980,332,1992,4924,6444,6552,364,764,2944,4740,5472,1496,6176,1672,3472,4268,5608,1776,7420
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1527;9125547;11003;7896;0.162050;0.001204;0.121868;0.162050;0.139115;5.880812;0.837950;5.657852;-19.400000;6768,3464,2904,5696,2920,2892,6400,6488,1428,2440,336,5692,5988,964,3924,4028,6424,2156,5824,6088,928,1352,1716,4928,2640,1988,384,1068,3256,3792,3232,6980,332,6552,2944,364,1992,4924,764,1672,3472,5472,6176,6444,1496,4740,4268,5608,1776,7420
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1574;9124946;11604;7849;0.167038;0.001270;0.119441;0.167038;0.139286;6.202031;0.832962;5.657852;-19.200001;6768,3464,2904,5696,2920,2892,6400,6488,1428,2440,336,5692,6424,3924,4028,5988,2156,964,1352,6088,5824,928,1716,4928,1988,2640,384,1068,3256,3792,3232,6552,6980,1992,332,364,764,1672,2944,3472,5472,6176,1496,4924,6444,1776,4268,4740,5608,5532
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1622;9124295;12255;7801;0.172132;0.001341;0.116884;0.172132;0.139227;6.549973;0.827868;5.657852;-19.000000;6768,3464,2904,5696,2920,6400,2892,6488,1428,5692,2440,336,4028,3924,2156,5824,6088,6424,964,5988,1352,928,1716,4928,1988,2640,1068,384,3256,3232,3792,1992,4268,6980,6552,1496,2944,3472,4924,5472,6176,364,764,1672,6444,332,1776,4740,5608,5532
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1667;9123592;12958;7756;0.176908;0.001418;0.113983;0.176908;0.138639;6.925708;0.823092;5.657852;-18.799999;6768,3464,2904,5696,2920,6400,2892,6488,5692,1428,336,2440,6088,2156,4028,3924,964,5824,6424,5988,1352,928,2640,1716,1988,4928,1068,1992,384,3256,3232,6980,332,1496,3792,5472,764,3472,6444,6552,4268,4924,364,2944,6176,1672,1776,5608,4740,5532
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)[S]_round0;1715;9122881;13669;7708;0.182001;0.001496;0.111479;0.182001;0.138267;7.305719;0.817999;5.657852;-18.600000;6768,3464,5696,2904,6400,2920,2892,6488,5692,336,1428,3924,2440,6088,964,2156,4028,5824,6424,5988,1352,928,2640,1988,1716,4928,1068,1992,384,3792,5472,3256,332,3232,6980,4924,6552,764,1496,3472,4268,6444,1672,364,2944,5608,1776,6176,4740,5532
