Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)[S]_round0;16;9136514;36;9407;0.001698;0.000004;0.307692;0.001698;0.003377;0.019241;0.998302;0.291076;-28.000000;7228,6768,336,384,840,900,1204,2120,2300,2328,2340,2824,2860,2972,3320,4028,4268,4452,4544,4796,4972,5088,5688,5708,5764,5860,5968,6144,6204,6272,6496,7220,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
HDD+HOG(RGB)[S]_round0;19;9136510;40;9404;0.002016;0.000004;0.322034;0.002016;0.004008;0.021379;0.997984;0.291076;-27.799999;7228,6768,336,384,604,840,900,1204,1972,2120,2300,2328,2340,2824,2860,2972,3320,4028,4120,4268,4312,4452,4544,4796,4972,5088,5688,5708,5764,5860,5968,6144,6204,6272,6496,7220,0,1,2,3,4,5,6,7,8,9,10,11,12,13
HDD+HOG(RGB)[S]_round0;21;9136505;45;9402;0.002229;0.000005;0.318182;0.002229;0.004426;0.024051;0.997771;0.291076;-27.600000;7228,2300,6768,12,336,356,384,604,840,900,1204,1868,1972,2120,2328,2340,2824,2860,2972,3320,4028,4120,4268,4312,4452,4544,4796,4972,5088,5688,5708,5764,5860,5968,6144,6192,6204,6272,6496,7220,0,1,2,3,4,5,6,7,8,9
HDD+HOG(RGB)[S]_round0;25;9136498;52;9398;0.002653;0.000006;0.324675;0.002653;0.005263;0.027793;0.997347;0.291076;-27.400000;7228,840,2300,6768,12,332,336,356,384,604,900,1204,1716,1868,1972,2120,2328,2340,2824,2860,2972,3320,3416,3432,4028,4120,4268,4312,4452,4544,4796,4972,5088,5688,5708,5764,5836,5860,5968,6132,6144,6192,6204,6272,6496,7220,0,1,2,3
HDD+HOG(RGB)[S]_round0;26;9136488;62;9397;0.002759;0.000007;0.295455;0.002759;0.005467;0.033137;0.997241;0.291076;-27.200001;7228,840,2300,6496,6768,12,96,332,336,356,384,520,604,900,952,1204,1716,1764,1868,1972,2120,2328,2340,2800,2824,2860,2972,3320,3404,3416,3432,4028,4120,4268,4312,4452,4544,4740,4796,4964,4972,5088,5112,5688,5708,5764,5836,5860,5968,6132
HDD+HOG(RGB)[S]_round0;30;9136478;72;9393;0.003184;0.000008;0.294118;0.003184;0.006299;0.038482;0.996816;0.291076;-27.000000;7228,840,2300,6496,6768,12,96,156,296,332,336,356,384,520,604,744,900,952,1108,1204,1716,1764,1868,1972,2120,2328,2340,2448,2800,2824,2860,2972,3320,3404,3416,3432,4028,4120,4268,4312,4452,4544,4740,4796,4928,4964,4972,5008,5088,5096
HDD+HOG(RGB)[S]_round0;32;9136468;82;9391;0.003396;0.000009;0.280702;0.003396;0.006711;0.043827;0.996604;0.291076;-26.799999;7228,840,2300,2328,6496,6768,12,96,156,296,332,336,356,384,520,604,744,900,952,1108,1204,1716,1764,1772,1868,1972,2120,2340,2448,2476,2692,2800,2824,2860,2972,3008,3320,3404,3416,3432,3980,4028,4120,4268,4312,4320,4452,4544,4740,4796
HDD+HOG(RGB)[S]_round0;35;9136456;94;9388;0.003714;0.000010;0.271318;0.003714;0.007328;0.050241;0.996286;0.291076;-26.600000;7228,2300,2476,840,2328,6496,6768,12,96,148,156,296,332,336,356,384,520,604,744,900,952,1096,1108,1204,1716,1764,1772,1868,1972,2120,2332,2340,2448,2692,2696,2772,2800,2824,2860,2972,3008,3068,3320,3404,3416,3432,3932,3980,4028,4120
HDD+HOG(RGB)[S]_round0;37;9136445;105;9386;0.003927;0.000011;0.260563;0.003927;0.007737;0.056120;0.996073;0.291076;-26.400000;7228,2300,2476,840,1868,2328,6496,6768,12,96,148,156,296,332,336,356,384,444,520,604,744,764,900,952,996,1044,1096,1108,1204,1384,1716,1764,1772,1972,2120,2332,2340,2448,2692,2696,2772,2800,2824,2860,2972,3008,3068,3320,3404,3416
HDD+HOG(RGB)[S]_round0;38;9136434;116;9385;0.004033;0.000013;0.246753;0.004033;0.007936;0.061999;0.995967;0.291076;-26.200001;7228,2300,2476,764,840,1204,1868,2328,3980,6496,6768,12,96,148,156,296,332,336,356,384,444,504,520,604,744,900,952,996,1032,1044,1096,1108,1384,1716,1764,1772,1916,1972,2120,2332,2340,2448,2692,2696,2772,2800,2824,2832,2860,2972
HDD+HOG(RGB)[S]_round0;38;9136421;129;9385;0.004033;0.000014;0.227545;0.004033;0.007925;0.068947;0.995967;0.291076;-26.000000;7228,2300,2476,764,840,1204,1868,2328,3980,6496,6768,12,96,148,156,296,332,336,356,384,444,504,520,604,744,780,788,900,928,952,996,1032,1044,1096,1108,1384,1716,1764,1772,1916,1972,2120,2164,2332,2340,2448,2692,2696,2772,2800
HDD+HOG(RGB)[S]_round0;45;9136410;140;9378;0.004776;0.000015;0.243243;0.004776;0.009367;0.074826;0.995224;0.291076;-25.799999;7228,2300,2476,384,764,840,1204,1868,2328,3980,6256,6376,6496,6768,12,96,148,156,296,332,336,356,444,504,520,604,744,780,788,856,900,928,952,996,1032,1044,1096,1108,1124,1384,1716,1764,1772,1916,1972,2120,2164,2332,2340,2448
HDD+HOG(RGB)[S]_round0;48;9136394;156;9375;0.005094;0.000017;0.235294;0.005094;0.009972;0.083378;0.994906;0.291076;-25.600000;7228,2300,2476,384,764,840,1204,1868,2328,3476,3980,4312,6256,6376,6496,6552,6768,12,96,148,156,296,316,332,336,356,444,504,520,604,744,780,788,856,900,928,952,996,1032,1044,1096,1108,1124,1384,1500,1568,1716,1764,1772,1804
HDD+HOG(RGB)[S]_round0;55;9136374;176;9368;0.005837;0.000019;0.238095;0.005837;0.011394;0.094067;0.994163;0.291076;-25.400000;7228,2300,2476,384,764,840,1204,1868,2328,2696,3476,3632,3980,4312,6256,6376,6496,6552,6768,7220,12,96,148,156,296,316,332,336,356,444,504,520,604,708,744,780,788,856,900,928,952,996,1032,1044,1096,1108,1124,1184,1384,1500
HDD+HOG(RGB)[S]_round0;61;9136351;199;9362;0.006474;0.000022;0.234615;0.006474;0.012599;0.106360;0.993526;0.291076;-25.200001;7228,2300,1868,2476,384,764,840,928,1204,2328,2692,2696,2780,3464,3476,3632,3980,4312,4452,5088,6256,6376,6496,6552,6768,7220,12,96,148,156,296,316,332,336,356,404,444,504,520,604,708,744,780,788,856,900,952,964,996,1032
HDD+HOG(RGB)[S]_round0;62;9136340;210;9361;0.006580;0.000023;0.227941;0.006580;0.012790;0.112239;0.993420;0.291076;-25.000000;7228,2300,1868,2476,384,764,840,928,1204,2328,2692,2696,2780,3464,3476,3632,3792,3980,4312,4452,5088,5836,6256,6376,6496,6552,6768,7220,12,96,148,156,296,316,332,336,356,404,444,504,520,604,708,744,780,788,856,900,952,964
HDD+HOG(RGB)[S]_round0;66;9136314;236;9357;0.007004;0.000026;0.218543;0.007004;0.013573;0.126136;0.992996;0.291076;-24.799999;7228,2300,1868,2696,928,2476,6552,384,764,840,1132,1204,1716,2328,2692,2780,3416,3464,3476,3632,3792,3980,4008,4312,4452,5088,5836,6256,6376,6444,6496,6768,6972,7220,12,96,148,156,296,316,332,336,356,404,444,460,504,520,604,708
HDD+HOG(RGB)[S]_round0;74;9136290;260;9349;0.007853;0.000028;0.221557;0.007853;0.015169;0.138963;0.992147;0.291076;-24.600000;7228,1868,2300,2696,928,2476,2892,6256,6444,6552,384,764,780,840,1132,1204,1716,2156,2328,2692,2780,3416,3464,3476,3632,3792,3980,4008,4312,4452,4964,5088,5336,5836,6376,6496,6536,6768,6972,7220,12,96,148,156,296,316,332,336,356,404
HDD+HOG(RGB)[S]_round0;84;9136260;290;9339;0.008914;0.000032;0.224599;0.008914;0.017148;0.154997;0.991086;0.291076;-24.400000;7228,1868,2300,2696,2892,6444,928,2476,3464,3476,3632,6256,6552,384,764,780,840,1044,1132,1204,1716,2156,2328,2692,2780,2824,3416,3792,3980,4008,4028,4312,4452,4468,4964,5088,5336,5764,5836,6376,6496,6536,6768,6972,7220,12,64,96,148,156
HDD+HOG(RGB)[S]_round0;89;9136228;322;9334;0.009445;0.000035;0.216545;0.009445;0.018100;0.172100;0.990555;0.291076;-24.200001;7228,1868,2300,2696,2892,6444,928,2476,3464,3476,3632,4468,6256,6552,336,384,764,780,840,1044,1132,1204,1716,1736,2156,2328,2692,2780,2824,3416,3728,3792,3980,4008,4028,4312,4452,4964,5088,5336,5764,5836,5840,5848,6376,6496,6536,6768,6972,7220
HDD+HOG(RGB)[S]_round0;95;9136199;351;9328;0.010082;0.000038;0.213004;0.010082;0.019252;0.187600;0.989918;0.291076;-24.000000;7228,1868,2300,2696,2892,6444,764,928,2156,2476,3464,3476,3632,4468,6256,6552,336,384,780,840,964,1044,1132,1204,1716,1736,1804,1864,2328,2692,2780,2824,3416,3420,3432,3728,3792,3980,4008,4028,4312,4452,4532,4820,4964,5088,5336,5608,5764,5836
HDD+HOG(RGB)[S]_round0;110;9136165;385;9313;0.011674;0.000042;0.222222;0.011674;0.022182;0.205772;0.988326;0.291076;-23.799999;7228,1868,2300,2696,2892,3464,6444,764,840,928,964,1044,2156,2476,3476,3632,4468,5840,6256,6376,6552,6768,336,384,780,996,1108,1132,1204,1656,1716,1736,1804,1864,2328,2692,2780,2824,3416,3420,3432,3728,3792,3980,4008,4028,4312,4392,4452,4508
HDD+HOG(RGB)[S]_round0;120;9136136;414;9303;0.012735;0.000045;0.224719;0.012735;0.024104;0.221272;0.987265;0.291076;-23.600000;7228,1868,2300,2696,3464,6444,1044,2156,2892,6376,764,840,928,964,2476,3420,3476,3632,4468,5840,6256,6552,6768,156,336,384,780,996,1108,1132,1204,1656,1716,1736,1804,1864,2328,2692,2780,2824,2996,3416,3432,3688,3728,3792,3980,4008,4028,4312
HDD+HOG(RGB)[S]_round0;128;9136106;444;9295;0.013584;0.000049;0.223776;0.013584;0.025613;0.237306;0.986416;0.291076;-23.400000;7228,3464,6444,1868,2300,2696,2892,1044,2156,6376,764,840,928,964,2476,2888,3420,3476,3632,3792,4468,4820,5840,6256,6552,6768,156,336,384,744,780,952,996,1108,1132,1204,1656,1716,1736,1804,1864,2328,2692,2780,2824,2972,2996,3416,3432,3560
HDD+HOG(RGB)[S]_round0;132;9136059;491;9291;0.014008;0.000054;0.211878;0.014008;0.026279;0.262427;0.985992;0.291076;-23.200001;7228,3464,6444,1868,2696,2300,2892,5840,1044,2156,3688,6256,6376,764,840,928,964,2476,2888,2972,3416,3420,3476,3632,3792,4468,4820,5764,5808,6552,6768,156,336,384,504,744,780,952,996,1108,1132,1204,1348,1648,1656,1716,1736,1804,1864,1888
HDD+HOG(RGB)[S]_round0;143;9136015;535;9280;0.015176;0.000059;0.210914;0.015176;0.028314;0.285943;0.984824;0.291076;-23.000000;7228,3464,6444,1868,2696,2300,2892,5840,6256,1044,2156,3688,3792,4268,6376,764,840,928,964,1132,1348,1888,2476,2888,2972,3416,3420,3476,3632,3728,4468,4820,5088,5764,5808,6552,6768,120,156,332,336,384,504,744,780,952,996,1108,1204,1648
HDD+HOG(RGB)[S]_round0;152;9135981;569;9271;0.016131;0.000062;0.210818;0.016131;0.029968;0.304115;0.983869;0.291076;-22.799999;7228,1868,3464,6444,2696,6256,2300,2892,4268,5840,764,1044,2156,3688,3792,6376,332,840,928,964,1132,1348,1888,2200,2476,2888,2972,3004,3416,3420,3476,3632,3728,4468,4820,5088,5764,5808,6552,6768,6828,120,156,336,384,392,504,744,752,780
HDD+HOG(RGB)[S]_round0;159;9135909;641;9264;0.016874;0.000070;0.198750;0.016874;0.031106;0.342598;0.983126;0.291076;-22.600000;7228,4268,1868,3464,6256,6444,2696,2892,1044,2156,2300,3792,5840,764,3688,3728,5088,5808,6376,332,752,840,928,944,952,964,1132,1348,1888,1992,2200,2476,2888,2972,3004,3416,3420,3476,3632,4468,4636,4820,4896,5036,5764,6552,6768,6828,120,156
HDD+HOG(RGB)[S]_round0;170;9135851;699;9253;0.018041;0.000077;0.195627;0.018041;0.033035;0.373597;0.981959;0.291076;-22.400000;7228,4268,3464,6256,1868,2696,6444,2156,2892,764,1044,2300,3728,3792,5840,3688,5088,5808,6376,6768,120,332,336,752,840,928,944,952,964,1132,1348,1888,1992,2200,2476,2888,2972,3004,3416,3420,3432,3444,3472,3476,3632,4468,4532,4636,4740,4820
HDD+HOG(RGB)[S]_round0;184;9135784;766;9239;0.019527;0.000084;0.193684;0.019527;0.035477;0.409407;0.980473;0.291076;-22.200001;7228,3464,4268,6256,1868,2696,6444,1044,2156,2300,2892,764,3728,3792,5840,336,944,1992,2476,3688,4468,4740,4820,5088,5808,6376,6488,6768,120,332,744,752,840,928,952,964,1132,1348,1772,1888,2200,2640,2888,2972,3004,3416,3420,3432,3444,3472
HDD+HOG(RGB)[S]_round0;196;9135711;839;9227;0.020800;0.000092;0.189372;0.020800;0.037483;0.448423;0.979200;0.291076;-22.000000;7228,4268,3464,6256,1044,1868,2156,2696,6444,764,2300,2892,3728,3792,4740,5088,5840,336,840,944,1132,1992,2476,3688,4468,4820,5808,6376,6488,6768,120,332,744,752,760,928,952,964,996,1348,1772,1888,2200,2640,2824,2888,2972,2996,3004,3416
HDD+HOG(RGB)[S]_round0;206;9135637;913;9217;0.021861;0.000100;0.184093;0.021861;0.039082;0.487974;0.978139;0.291076;-21.799999;7228,4268,3464,1044,1868,6256,6444,2156,2696,764,2300,2892,1132,3728,3792,4740,5088,5840,6768,336,840,928,944,1772,1992,2476,2640,2888,3688,4468,4820,5072,5336,5764,5808,5988,6376,6424,6488,6552,7036,120,332,672,744,752,760,952,964,996
HDD+HOG(RGB)[S]_round0;218;9135546;1004;9205;0.023135;0.000110;0.178396;0.023135;0.040958;0.536611;0.976865;0.291076;-21.600000;7228,4268,3464,1868,1044,2156,2300,2696,6256,6444,2892,764,4740,6768,928,1132,2640,3728,3792,4468,4532,5072,5088,5840,5988,336,840,944,1292,1772,1992,2476,2888,3444,3688,4820,5336,5764,5808,6376,6424,6488,6552,6728,7036,120,332,620,672,744
HDD+HOG(RGB)[S]_round0;237;9135458;1092;9186;0.025151;0.000120;0.178330;0.025151;0.044085;0.583645;0.974849;0.291076;-21.400000;7228,4268,3464,6256,6444,1868,2156,764,1044,2300,2696,2892,6768,3728,4028,4532,4740,5840,928,944,1132,2640,3444,3792,4468,4820,5072,5088,5988,6728,336,840,1292,1456,1716,1772,1992,2476,2824,2888,3420,3688,4924,5036,5336,5388,5764,5808,6068,6376
HDD+HOG(RGB)[S]_round0;251;9135337;1213;9172;0.026637;0.000133;0.171448;0.026637;0.046110;0.648316;0.973363;0.291076;-21.200001;7228,4268,3464,1868,6256,6444,2156,2892,764,1044,2300,2696,4532,6768,2904,3728,3792,4028,4740,5840,6496,6728,620,928,944,952,1132,2492,2640,2888,3420,3444,4468,4820,4924,4928,5036,5072,5088,5388,5988,120,156,332,336,840,892,1204,1292,1456
HDD+HOG(RGB)[S]_round0;269;9135211;1339;9154;0.028547;0.000147;0.167289;0.028547;0.048772;0.715660;0.971453;0.291076;-21.000000;7228,4268,3464,1868,6256,6444,2892,764,2156,2300,2696,1044,6496,952,3792,4532,5840,6728,6768,928,944,1132,1716,1992,2492,2904,3728,4028,4740,5036,620,1456,2640,2888,2996,3420,3444,4468,4820,4924,4928,5072,5088,5388,5632,5808,5988,6284,120,156
HDD+HOG(RGB)[S]_round0;286;9135068;1482;9137;0.030351;0.000162;0.161765;0.030351;0.051113;0.792090;0.969649;0.291076;-20.799999;4268,7228,1868,3464,2892,6256,6444,6496,764,1044,2156,2300,2696,928,3792,5840,6728,6768,944,952,2492,2904,4028,4532,4924,1132,1456,1716,1992,3728,4740,5036,5088,5808,6284,244,336,620,892,1204,2108,2640,2888,2996,3420,3444,3560,3904,4468,4820
HDD+HOG(RGB)[S]_round0;305;9134925;1625;9118;0.032368;0.000178;0.158031;0.032368;0.053730;0.868520;0.967632;0.291076;-20.600000;7228,4268,3464,6256,1868,6444,6496,2892,2156,2696,764,1044,2300,4028,6728,928,944,952,2904,3792,5036,5840,6768,1132,1992,2492,3924,4532,4924,1456,1716,2640,2972,3728,4392,4468,4740,5088,5808,5988,6284,7320,244,336,620,744,892,1204,2108,2888
HDD+HOG(RGB)[S]_round0;323;9134780;1770;9100;0.034278;0.000194;0.154324;0.034278;0.056096;0.946018;0.965722;0.291076;-20.400000;7228,4268,6256,3464,1868,2696,6444,6496,2892,1044,2156,5840,764,2300,3792,4028,6728,928,944,952,2904,4532,4924,5036,6768,1132,1992,2492,2972,3924,6284,7320,336,744,1456,1716,2640,2888,3728,4392,4468,4740,4928,5088,5808,5988,6488,156,244,620
HDD+HOG(RGB)[S]_round0;339;9134632;1918;9084;0.035976;0.000210;0.150199;0.035976;0.058048;1.025120;0.964024;0.291076;-20.200001;7228,4268,6256,3464,6496,6444,1868,2696,2892,1044,2156,764,5840,6728,6768,944,2300,2492,3792,4028,4532,928,952,2904,4924,5036,6284,6488,7320,1132,1456,1992,2640,2972,3924,156,336,744,892,1232,1716,1772,2080,2888,3004,3728,3904,4392,4468,4740
HDD+HOG(RGB)[S]_round0;368;9134434;2116;9055;0.039053;0.000232;0.148148;0.039053;0.061812;1.130946;0.960947;0.291076;-20.000000;7228,4268,6256,3464,6496,2156,2892,6444,1868,2696,5840,1044,6728,764,2300,3792,3924,4532,6768,7320,944,952,2492,2640,2904,4028,4820,4924,6284,928,3004,5036,6488,244,444,744,1132,1456,1716,1992,2888,2920,2972,3728,4928,5808,6204,6552,156,336
HDD+HOG(RGB)[S]_round0;388;9134205;2345;9035;0.041176;0.000257;0.141969;0.041176;0.063837;1.253340;0.958824;0.291076;-19.799999;6256,4268,7228,3464,6496,2156,2892,2696,5840,6444,6728,1868,764,1044,2640,4532,6768,7320,2300,2904,3792,3924,4028,6284,444,944,952,2492,4820,4924,5036,156,928,964,1716,3004,6488,6552,244,744,1132,1232,1456,1992,2888,2920,2972,3560,3708,3728
HDD+HOG(RGB)[S]_round0;412;9133978;2572;9011;0.043723;0.000282;0.138070;0.043723;0.066414;1.374666;0.956277;0.291076;-19.600000;6256,3464,4268,7228,6496,2156,2696,2892,6444,6728,764,1868,4532,5840,1044,2640,6284,2904,3924,4820,6768,7320,944,952,2300,2492,3792,4028,4924,336,444,1132,2888,5036,6488,6552,156,928,964,1716,2920,3004,3904,4928,5632,5988,6424,244,744,1232
HDD+HOG(RGB)[S]_round0;445;9133762;2788;8978;0.047225;0.000305;0.137643;0.047225;0.070322;1.490112;0.952775;0.291076;-19.400000;6256,7228,3464,4268,2156,2640,6496,2696,2892,6444,1868,5840,6728,764,1044,4532,2300,4820,6284,2904,3924,4028,4924,6424,6768,7320,944,952,964,2492,3792,5988,6552,336,444,928,1132,1716,1992,2888,4928,5036,5632,6488,156,2920,3004,3728,3904,4320
HDD+HOG(RGB)[S]_round0;476;9133519;3031;8947;0.050515;0.000332;0.135729;0.050515;0.073627;1.619989;0.949485;0.291076;-19.200001;6256,7228,4268,3464,2156,2640,6496,2696,1868,2892,6444,5840,6728,764,4820,1044,2300,2904,4532,1992,4028,4924,6284,6488,6768,944,3924,6424,7320,336,444,952,964,2492,3792,5036,5988,6552,244,928,1132,1716,2888,2920,3708,4320,4720,4928,5632,6204
HDD+HOG(RGB)[S]_round0;493;9133231;3319;8930;0.052319;0.000363;0.129328;0.052319;0.074499;1.773918;0.947681;0.291076;-19.000000;4268,6256,7228,3464,2156,2640,2696,6444,6496,4820,1044,1868,2892,5840,6728,764,1992,6284,944,2300,2904,4532,4924,5988,6488,6768,7320,928,3792,4028,444,952,2920,3924,6424,336,964,1132,2160,2492,2888,5036,5632,6204,6552,244,1232,1456,1648,1716
HDD+HOG(RGB)[S]_round0;513;9132899;3651;8910;0.054441;0.000400;0.123199;0.054441;0.075513;1.951363;0.945559;0.291076;-18.799999;6256,7228,4268,3464,2156,4820,6496,2640,2696,2892,6444,1868,5840,6728,1044,6768,1992,2300,6284,764,928,944,4532,6424,6488,2904,2920,4924,5988,7320,444,952,3792,4028,4452,5036,336,2888,3924,5404,6552,620,964,1132,1232,1716,2160,2492,2956,4720
HDD+HOG(RGB)[S]_round0;530;9132572;3978;8893;0.056245;0.000435;0.117569;0.056245;0.076089;2.126136;0.943755;0.291076;-18.600000;6256,4268,3464,7228,2640,4820,6496,2156,2696,6444,1868,2892,5840,6728,1044,2300,6768,1992,6284,6424,764,928,944,2904,2920,4532,4924,5404,6488,3924,4452,5988,7320,336,444,952,1716,2160,2888,3792,4028,5036,6552,964,1132,3708,5088,5632,6204,8
HDD+HOG(RGB)[S]_round0;563;9132204;4346;8860;0.059747;0.000476;0.114687;0.059747;0.078565;2.322822;0.940253;0.291076;-18.400000;6256,4268,7228,3464,2640,2156,2696,4820,6444,6496,2892,5840,1868,6728,6768,1044,1992,6488,2300,2920,4924,764,928,944,3924,4532,6284,6424,1132,2888,2904,5404,5988,7320,336,444,952,4452,6552,1716,2160,3708,3792,4028,5036,5088,5632,6204,244,620
HDD+HOG(RGB)[S]_round0;593;9131801;4749;8830;0.062931;0.000520;0.111007;0.062931;0.080325;2.538215;0.937069;0.291076;-18.200001;6256,7228,4268,3464,2640,2156,2696,2892,6444,4820,6496,5840,6728,1868,4532,6488,6768,1044,1992,944,2300,2920,4924,5988,764,928,7320,1132,1540,3924,5404,6284,6424,6552,2888,2904,3792,4928,5036,336,444,952,3708,4028,4452,8,620,964,1716,2160
HDD+HOG(RGB)[S]_round0;631;9131382;5168;8792;0.066964;0.000566;0.108812;0.066964;0.082906;2.762159;0.933036;0.291076;-18.000000;6256,7228,4268,3464,2640,2156,2892,6444,2696,6496,1868,4532,4820,5840,6488,6728,6768,1044,5988,928,944,1992,7320,336,764,1540,2300,2920,3924,4924,6284,1132,2888,5036,6424,952,2904,4316,4928,5404,6552,3792,4028,4452,244,444,620,2160,3708,4468
HDD+HOG(RGB)[S]_round0;656;9130926;5624;8767;0.069617;0.000616;0.104459;0.069617;0.083551;3.005879;0.930383;0.291076;-17.799999;6256,7228,4268,3464,2640,2156,2696,2892,6444,6496,1868,4820,5840,6488,928,4532,6728,6768,5988,944,1044,1540,1992,3924,6552,764,2300,2920,7320,336,2888,2904,4924,5036,6284,952,1132,3708,5404,6424,120,620,4028,4316,4452,4928,8,244,964,2160
HDD+HOG(RGB)[S]_round0;675;9130431;6119;8748;0.071633;0.000670;0.099352;0.071633;0.083246;3.270444;0.928367;0.291076;-17.600000;6256,7228,4268,2640,3464,2156,2892,2696,6444,6488,928,5840,6496,6768,1868,2920,4532,4820,6728,1540,1992,5036,5988,944,1044,3924,6552,2300,2904,6284,336,764,952,1132,2888,3708,7320,120,620,4452,4924,4928,5404,964,2160,3792,6424,8,444,2384
HDD+HOG(RGB)[S]_round0;714;9129874;6676;8709;0.075772;0.000731;0.096617;0.075772;0.084934;3.568145;0.924228;0.291076;-17.400000;6256,7228,2640,4268,2156,3464,6488,2696,2892,5036,2920,4532,6444,6768,928,1868,4820,5840,336,5988,6496,6728,3924,6552,944,1044,1540,1992,2904,4452,6284,2888,764,952,1132,2300,4924,5404,120,2160,3708,4928,7320,620,964,2384,2492,3792,4028,6068
HDD+HOG(RGB)[S]_round0;756;9129345;7205;8667;0.080229;0.000789;0.094963;0.080229;0.086977;3.850882;0.919771;0.291076;-17.200001;6256,7228,4268,2640,2156,3464,6488,2892,2696,5036,1868,2920,4532,4820,6444,6768,336,6552,928,1540,5840,5988,6496,3924,6284,6728,764,944,1044,1992,2492,2888,2904,4452,952,964,1132,4028,2160,2300,4924,4928,5404,120,332,620,2384,3708,3792,7320
