Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Thermal)_round0;5;2384;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;4.368502;-30.000000;
HOG(RGB)+SDDG(Thermal)_round0;5;2384;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;4.368502;-29.799999;
HOG(RGB)+SDDG(Thermal)_round0;6;2384;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;4.368502;-29.600000;
HOG(RGB)+SDDG(Thermal)_round0;7;2384;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;4.368502;-29.400000;
HOG(RGB)+SDDG(Thermal)_round0;9;2384;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;4.368502;-29.200001;
HOG(RGB)+SDDG(Thermal)_round0;10;2384;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;4.368502;-29.000000;
HOG(RGB)+SDDG(Thermal)_round0;10;2384;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;4.368502;-28.799999;
HOG(RGB)+SDDG(Thermal)_round0;11;2384;0;2145;0.005102;0.000000;1.000000;0.005102;0.010152;-1.000000;0.994898;4.368502;-28.600000;
HOG(RGB)+SDDG(Thermal)_round0;11;2384;0;2145;0.005102;0.000000;1.000000;0.005102;0.010152;-1.000000;0.994898;4.368502;-28.400000;
HOG(RGB)+SDDG(Thermal)_round0;11;2384;0;2145;0.005102;0.000000;1.000000;0.005102;0.010152;-1.000000;0.994898;4.368502;-28.200001;
HOG(RGB)+SDDG(Thermal)_round0;13;2384;0;2143;0.006030;0.000000;1.000000;0.006030;0.011987;-1.000000;0.993970;4.368502;-28.000000;
HOG(RGB)+SDDG(Thermal)_round0;14;2384;0;2142;0.006494;0.000000;1.000000;0.006494;0.012903;-1.000000;0.993506;4.368502;-27.799999;
HOG(RGB)+SDDG(Thermal)_round0;15;2384;0;2141;0.006957;0.000000;1.000000;0.006957;0.013819;-1.000000;0.993043;4.368502;-27.600000;
HOG(RGB)+SDDG(Thermal)_round0;21;2384;0;2135;0.009740;0.000000;1.000000;0.009740;0.019293;-1.000000;0.990260;4.368502;-27.400000;
HOG(RGB)+SDDG(Thermal)_round0;23;2384;0;2133;0.010668;0.000000;1.000000;0.010668;0.021111;-1.000000;0.989332;4.368502;-27.200001;
HOG(RGB)+SDDG(Thermal)_round0;24;2384;0;2132;0.011132;0.000000;1.000000;0.011132;0.022018;-1.000000;0.988868;4.368502;-27.000000;
HOG(RGB)+SDDG(Thermal)_round0;28;2384;0;2128;0.012987;0.000000;1.000000;0.012987;0.025641;-1.000000;0.987013;4.368502;-26.799999;
HOG(RGB)+SDDG(Thermal)_round0;30;2384;0;2126;0.013915;0.000000;1.000000;0.013915;0.027447;-1.000000;0.986085;4.368502;-26.600000;
HOG(RGB)+SDDG(Thermal)_round0;32;2384;0;2124;0.014842;0.000000;1.000000;0.014842;0.029250;-1.000000;0.985158;4.368502;-26.400000;
HOG(RGB)+SDDG(Thermal)_round0;33;2384;0;2123;0.015306;0.000000;1.000000;0.015306;0.030151;-1.000000;0.984694;4.368502;-26.200001;
HOG(RGB)+SDDG(Thermal)_round0;36;2384;0;2120;0.016698;0.000000;1.000000;0.016698;0.032847;-1.000000;0.983302;4.368502;-26.000000;
HOG(RGB)+SDDG(Thermal)_round0;40;2384;0;2116;0.018553;0.000000;1.000000;0.018553;0.036430;-1.000000;0.981447;4.368502;-25.799999;
HOG(RGB)+SDDG(Thermal)_round0;40;2384;0;2116;0.018553;0.000000;1.000000;0.018553;0.036430;-1.000000;0.981447;4.368502;-25.600000;
HOG(RGB)+SDDG(Thermal)_round0;43;2384;0;2113;0.019944;0.000000;1.000000;0.019944;0.039109;-1.000000;0.980056;4.368502;-25.400000;
HOG(RGB)+SDDG(Thermal)_round0;49;2384;0;2107;0.022727;0.000000;1.000000;0.022727;0.044444;-1.000000;0.977273;4.368502;-25.200001;
HOG(RGB)+SDDG(Thermal)_round0;57;2384;0;2099;0.026438;0.000000;1.000000;0.026438;0.051514;-1.000000;0.973562;4.368502;-25.000000;
HOG(RGB)+SDDG(Thermal)_round0;60;2384;0;2096;0.027829;0.000000;1.000000;0.027829;0.054152;-1.000000;0.972171;4.368502;-24.799999;
HOG(RGB)+SDDG(Thermal)_round0;69;2384;0;2087;0.032004;0.000000;1.000000;0.032004;0.062022;-1.000000;0.967996;4.368502;-24.600000;
HOG(RGB)+SDDG(Thermal)_round0;77;2384;0;2079;0.035714;0.000000;1.000000;0.035714;0.068966;-1.000000;0.964286;4.368502;-24.400000;
HOG(RGB)+SDDG(Thermal)_round0;80;2384;0;2076;0.037106;0.000000;1.000000;0.037106;0.071556;-1.000000;0.962894;4.368502;-24.200001;
HOG(RGB)+SDDG(Thermal)_round0;81;2384;0;2075;0.037570;0.000000;1.000000;0.037570;0.072418;-1.000000;0.962430;4.368502;-24.000000;
HOG(RGB)+SDDG(Thermal)_round0;84;2384;0;2072;0.038961;0.000000;1.000000;0.038961;0.075000;-1.000000;0.961039;4.368502;-23.799999;
HOG(RGB)+SDDG(Thermal)_round0;85;2384;0;2071;0.039425;0.000000;1.000000;0.039425;0.075859;-1.000000;0.960575;4.368502;-23.600000;
HOG(RGB)+SDDG(Thermal)_round0;87;2384;0;2069;0.040353;0.000000;1.000000;0.040353;0.077575;-1.000000;0.959647;4.368502;-23.400000;
HOG(RGB)+SDDG(Thermal)_round0;96;2384;0;2060;0.044527;0.000000;1.000000;0.044527;0.085258;-1.000000;0.955473;4.368502;-23.200001;
HOG(RGB)+SDDG(Thermal)_round0;99;2384;0;2057;0.045918;0.000000;1.000000;0.045918;0.087805;-1.000000;0.954082;4.368502;-23.000000;
HOG(RGB)+SDDG(Thermal)_round0;107;2384;0;2049;0.049629;0.000000;1.000000;0.049629;0.094565;-1.000000;0.950371;4.368502;-22.799999;
HOG(RGB)+SDDG(Thermal)_round0;117;2384;0;2039;0.054267;0.000000;1.000000;0.054267;0.102948;-1.000000;0.945733;4.368502;-22.600000;
HOG(RGB)+SDDG(Thermal)_round0;128;2384;0;2028;0.059369;0.000000;1.000000;0.059369;0.112084;-1.000000;0.940631;4.368502;-22.400000;
HOG(RGB)+SDDG(Thermal)_round0;135;2384;0;2021;0.062616;0.000000;1.000000;0.062616;0.117852;-1.000000;0.937384;4.368502;-22.200001;
HOG(RGB)+SDDG(Thermal)_round0;143;2384;0;2013;0.066327;0.000000;1.000000;0.066327;0.124402;-1.000000;0.933673;4.368502;-22.000000;
HOG(RGB)+SDDG(Thermal)_round0;148;2384;0;2008;0.068646;0.000000;1.000000;0.068646;0.128472;-1.000000;0.931354;4.368502;-21.799999;
HOG(RGB)+SDDG(Thermal)_round0;152;2384;0;2004;0.070501;0.000000;1.000000;0.070501;0.131716;-1.000000;0.929499;4.368502;-21.600000;
HOG(RGB)+SDDG(Thermal)_round0;165;2384;0;1991;0.076531;0.000000;1.000000;0.076531;0.142180;-1.000000;0.923469;4.368502;-21.400000;
HOG(RGB)+SDDG(Thermal)_round0;175;2384;0;1981;0.081169;0.000000;1.000000;0.081169;0.150150;-1.000000;0.918831;4.368502;-21.200001;
HOG(RGB)+SDDG(Thermal)_round0;189;2384;0;1967;0.087662;0.000000;1.000000;0.087662;0.161194;-1.000000;0.912338;4.368502;-21.000000;
HOG(RGB)+SDDG(Thermal)_round0;201;2384;0;1955;0.093228;0.000000;1.000000;0.093228;0.170556;-1.000000;0.906772;4.368502;-20.799999;
HOG(RGB)+SDDG(Thermal)_round0;208;2384;0;1948;0.096475;0.000000;1.000000;0.096475;0.175973;-1.000000;0.903525;4.368502;-20.600000;
HOG(RGB)+SDDG(Thermal)_round0;218;2384;0;1938;0.101113;0.000000;1.000000;0.101113;0.183656;-1.000000;0.898887;4.368502;-20.400000;
