Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)[S]_round0;0;9136523;27;9423;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.014431;1.000000;0.131557;-27.799999;1312,6596,880,3636,568,4112,2204,4628,5252,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
HOG(Depth)[S]_round0;0;9136522;28;9423;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.014965;1.000000;0.131557;-27.600000;1312,6596,880,3636,4112,568,2204,4628,5252,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
HOG(Depth)[S]_round0;0;9136521;29;9423;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.015500;1.000000;0.131557;-27.400000;1312,6596,880,3636,4112,568,2204,2500,4628,5252,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
HOG(Depth)[S]_round0;0;9136519;31;9423;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.016569;1.000000;0.131557;-27.200001;1312,6596,4112,880,3636,568,1124,2204,2500,4628,5252,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
HOG(Depth)[S]_round0;0;9136517;33;9423;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.017638;1.000000;0.131557;-27.000000;1312,6596,3636,4112,880,568,5252,1124,2204,2500,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
HOG(Depth)[S]_round0;0;9136513;37;9423;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.019776;1.000000;0.131557;-26.799999;1312,6596,4112,3636,880,5252,568,1124,2204,2360,2500,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
HOG(Depth)[S]_round0;0;9136510;40;9423;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.021379;1.000000;0.131557;-26.600000;6596,1312,4112,3636,880,5252,568,784,1124,2204,2360,2500,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
HOG(Depth)[S]_round0;0;9136508;42;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.022448;1.000000;0.131557;-26.400000;6596,1312,4112,3636,880,5252,568,784,1124,2204,2360,2500,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
HOG(Depth)[S]_round0;0;9136502;48;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.025655;1.000000;0.131557;-26.200001;1312,6596,4112,3636,568,880,5252,784,1124,2204,2360,2500,4628,6120,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
HOG(Depth)[S]_round0;0;9136498;52;9423;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.027793;1.000000;0.131557;-26.000000;1312,6596,4112,3636,568,880,5252,784,1124,2204,2360,2500,4628,6120,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
HOG(Depth)[S]_round0;0;9136494;56;9423;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.029931;1.000000;0.131557;-25.799999;1312,6596,4112,3636,568,880,5252,784,1124,2204,2220,2360,2500,4628,6120,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
HOG(Depth)[S]_round0;0;9136491;59;9423;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.031534;1.000000;0.131557;-25.600000;1312,6596,4112,3636,568,880,5252,784,1124,2204,2220,2360,2500,2736,2976,4628,6120,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
HOG(Depth)[S]_round0;0;9136483;67;9423;0.000000;0.000007;0.000000;0.000000;-nan(ind);0.035810;1.000000;0.131557;-25.400000;1312,6596,4112,568,3636,880,5252,2220,6120,784,1124,2204,2360,2500,2736,2976,3292,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
HOG(Depth)[S]_round0;0;9136478;72;9423;0.000000;0.000008;0.000000;0.000000;-nan(ind);0.038482;1.000000;0.131557;-25.200001;1312,6596,4112,568,3636,6120,880,2220,5252,784,1124,2204,2360,2500,2736,2976,3292,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
HOG(Depth)[S]_round0;0;9136473;77;9423;0.000000;0.000008;0.000000;0.000000;-nan(ind);0.041154;1.000000;0.131557;-25.000000;1312,6596,4112,3636,568,2220,6120,880,5252,784,1124,2204,2320,2360,2500,2736,2976,3292,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
HOG(Depth)[S]_round0;0;9136464;86;9423;0.000000;0.000009;0.000000;0.000000;-nan(ind);0.045965;1.000000;0.131557;-24.799999;1312,6596,4112,3636,568,6120,2220,5252,880,784,1124,2204,2320,2360,2500,2736,2976,3292,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
HOG(Depth)[S]_round0;0;9136458;92;9423;0.000000;0.000010;0.000000;0.000000;-nan(ind);0.049172;1.000000;0.131557;-24.600000;1312,4112,6596,3636,568,6120,880,2220,5252,784,1124,2204,2320,2360,2500,2732,2736,2976,3292,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HOG(Depth)[S]_round0;0;9136453;97;9423;0.000000;0.000011;0.000000;0.000000;-nan(ind);0.051844;1.000000;0.131557;-24.400000;1312,4112,6596,3636,568,6120,880,2220,5252,784,1124,2204,2320,2360,2500,2732,2736,2976,3292,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HOG(Depth)[S]_round0;0;9136441;109;9423;0.000000;0.000012;0.000000;0.000000;-nan(ind);0.058258;1.000000;0.131557;-24.200001;1312,4112,6596,568,3636,6120,2220,5252,880,2204,252,784,1124,2320,2360,2500,2732,2736,2888,2976,3292,4628,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
HOG(Depth)[S]_round0;1;9136429;121;9422;0.000106;0.000013;0.008197;0.000106;0.000210;0.064671;0.999894;0.131557;-24.000000;1312,4112,6596,568,3636,2220,6120,5252,880,2204,2732,252,784,1124,2320,2360,2500,2736,2888,2976,3292,4628,5228,6584,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
HOG(Depth)[S]_round0;1;9136418;132;9422;0.000106;0.000014;0.007519;0.000106;0.000209;0.070551;0.999894;0.131557;-23.799999;1312,4112,6596,568,3636,2220,6120,5252,880,2204,2732,252,784,1124,2320,2360,2500,2736,2888,2976,3292,4184,4608,4628,4924,5228,6584,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HOG(Depth)[S]_round0;1;9136410;140;9422;0.000106;0.000015;0.007092;0.000106;0.000209;0.074826;0.999894;0.131557;-23.600000;1312,4112,6596,568,3636,2220,5252,6120,880,2204,2732,4608,6584,252,784,1124,2320,2360,2500,2736,2888,2976,3292,4184,4628,4924,5020,5228,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HOG(Depth)[S]_round0;2;9136398;152;9421;0.000212;0.000017;0.012987;0.000212;0.000418;0.081240;0.999788;0.131557;-23.400000;4112,1312,6596,3636,568,2220,5252,6120,880,2204,2732,4608,6584,252,784,1072,1124,2320,2360,2500,2736,2888,2976,3292,4184,4628,4924,5020,5228,5324,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
HOG(Depth)[S]_round0;2;9136387;163;9421;0.000212;0.000018;0.012121;0.000212;0.000417;0.087119;0.999788;0.131557;-23.200001;1312,4112,6596,3636,568,2220,5252,6120,880,2204,2732,4608,6584,252,784,1072,1124,1256,2320,2360,2500,2736,2888,2976,3044,3292,4184,4628,4924,5020,5228,5324,5652,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
HOG(Depth)[S]_round0;3;9136373;177;9420;0.000318;0.000019;0.016667;0.000318;0.000625;0.094602;0.999682;0.131557;-23.000000;1312,4112,6596,568,3636,5252,2220,6120,880,2204,2732,4608,3292,6584,24,252,784,1072,1124,1256,2320,2360,2500,2736,2860,2888,2976,3044,3232,4184,4628,4924,5020,5228,5324,5652,0,1,2,3,4,5,6,7,8,9,10,11,12,13
HOG(Depth)[S]_round0;4;9136360;190;9419;0.000424;0.000021;0.020619;0.000424;0.000832;0.101550;0.999576;0.131557;-22.799999;1312,4112,6596,568,3636,5252,2220,6120,880,2204,2732,4608,3292,4628,6584,24,252,784,1072,1124,1256,1808,2320,2360,2500,2736,2860,2888,2976,3044,3232,3792,4184,4924,5020,5228,5292,5324,5652,6588,7432,0,1,2,3,4,5,6,7,8
HOG(Depth)[S]_round0;4;9136345;205;9419;0.000424;0.000022;0.019139;0.000424;0.000831;0.109567;0.999576;0.131557;-22.600000;1312,4112,6596,568,3636,5252,2220,6120,880,2204,2732,4608,3232,3292,4628,6584,24,204,252,784,1072,1124,1256,1808,2320,2360,2500,2512,2736,2860,2888,2976,3044,3308,3728,3792,4176,4184,4732,4924,5020,5044,5228,5292,5324,5332,5652,6552,6588,7328
HOG(Depth)[S]_round0;5;9136331;219;9418;0.000531;0.000024;0.022321;0.000531;0.001037;0.117050;0.999469;0.131557;-22.400000;1312,4112,6596,568,3636,5252,2220,6120,880,2204,2732,4608,2512,2736,2860,3232,3292,4628,6584,24,204,252,784,1072,1124,1256,1808,2312,2320,2360,2500,2888,2976,3044,3188,3308,3728,3792,4176,4184,4732,4924,5020,5044,5228,5292,5324,5332,5652,6060
HOG(Depth)[S]_round0;5;9136319;231;9418;0.000531;0.000025;0.021186;0.000531;0.001035;0.123463;0.999469;0.131557;-22.200001;4112,1312,6596,568,5252,3636,2220,6120,880,2204,2732,4608,2512,2736,2860,3232,3292,4628,6584,24,204,252,784,1072,1124,1256,1808,2312,2320,2360,2500,2888,2976,3044,3188,3308,3512,3728,3792,4028,4176,4184,4732,4924,5020,5044,5228,5292,5324,5332
HOG(Depth)[S]_round0;7;9136294;256;9416;0.000743;0.000028;0.026616;0.000743;0.001445;0.136825;0.999257;0.131557;-22.000000;4112,1312,6596,568,5252,2220,3636,6120,880,2204,2512,2732,3292,4608,4628,2736,2860,3232,6584,24,156,204,252,772,784,1072,1124,1256,1808,2312,2320,2360,2500,2888,2976,3044,3188,3308,3312,3512,3728,3792,4028,4176,4184,4732,4924,4996,5020,5044
HOG(Depth)[S]_round0;8;9136280;270;9415;0.000849;0.000030;0.028777;0.000849;0.001649;0.144308;0.999151;0.131557;-21.799999;4112,6596,1312,5252,568,2220,3636,6120,880,2204,2512,2732,3292,4608,4628,2736,2860,3188,3232,6584,24,156,204,252,772,784,800,1072,1124,1256,1808,2312,2320,2360,2500,2888,2976,3044,3304,3308,3312,3512,3728,3792,4028,4176,4184,4732,4924,4996
HOG(Depth)[S]_round0;8;9136253;297;9415;0.000849;0.000033;0.026230;0.000849;0.001645;0.158739;0.999151;0.131557;-21.600000;4112,6596,1312,5252,568,2220,3636,6120,880,2204,2512,2732,2736,2860,3188,3292,4608,4628,2312,3232,3792,5292,6584,24,156,204,252,772,784,800,1072,1124,1256,1808,2320,2360,2500,2780,2888,2936,2976,3044,3304,3308,3312,3512,3592,3728,4028,4176
HOG(Depth)[S]_round0;10;9136226;324;9413;0.001061;0.000035;0.029940;0.001061;0.002050;0.173169;0.998939;0.131557;-21.400000;4112,6596,1312,5252,568,2220,3636,6120,880,2204,4608,4628,2512,2732,2736,2860,3188,3292,24,2312,3232,3792,5292,6584,0,148,156,204,252,424,496,772,784,800,1072,1124,1256,1712,1808,2320,2360,2440,2500,2780,2888,2936,2976,3044,3304,3308
HOG(Depth)[S]_round0;12;9136204;346;9411;0.001273;0.000038;0.033520;0.001273;0.002454;0.184928;0.998727;0.131557;-21.200001;4112,6596,1312,568,5252,3636,2220,6120,880,2204,4608,2512,3292,4628,2732,2736,2860,3188,24,2312,2360,3232,3792,5088,5292,6584,0,148,156,204,252,424,496,772,784,800,1072,1084,1124,1256,1712,1808,2320,2440,2500,2644,2780,2888,2936,2976
HOG(Depth)[S]_round0;13;9136178;372;9410;0.001380;0.000041;0.033766;0.001380;0.002651;0.198824;0.998620;0.131557;-21.000000;4112,6596,1312,568,5252,2220,3636,6120,880,2204,3292,2512,4608,4628,2732,2736,2860,3188,24,2312,2360,3044,3232,3792,5088,5292,6584,0,148,156,196,204,252,424,496,520,656,772,784,800,824,1072,1084,1124,1256,1288,1712,1808,1868,2320
HOG(Depth)[S]_round0;16;9136149;401;9407;0.001698;0.000044;0.038369;0.001698;0.003252;0.214324;0.998302;0.131557;-20.799999;4112,6596,1312,568,5252,2220,3636,6120,880,2204,3292,4608,4628,2512,3188,2732,2736,2860,5020,24,2312,2360,2440,3044,3232,3792,4028,5088,5292,6584,0,76,148,156,196,204,252,276,424,496,520,656,772,784,800,824,1072,1084,1124,1132
HOG(Depth)[S]_round0;18;9136126;424;9405;0.001910;0.000046;0.040724;0.001910;0.003649;0.226617;0.998090;0.131557;-20.600000;4112,6596,1312,568,5252,2220,3636,6120,880,2204,3292,4608,4628,2512,2732,3188,24,2736,2860,3044,5020,1712,2312,2360,2440,3232,3792,4028,5088,5292,6584,0,76,148,156,196,204,252,276,424,496,516,520,656,692,772,784,800,824,1072
HOG(Depth)[S]_round0;19;9136087;463;9404;0.002016;0.000051;0.039419;0.002016;0.003836;0.247461;0.997984;0.131557;-20.400000;4112,6596,1312,568,5252,2220,3636,6120,880,2204,4628,3188,3292,4608,2512,2732,24,2736,2860,3044,5020,6584,1712,2312,2360,2440,2444,3232,3792,4028,4652,5088,5292,5356,7272,0,76,148,156,196,204,252,276,380,424,496,516,520,604,656
HOG(Depth)[S]_round0;21;9136039;511;9402;0.002229;0.000056;0.039474;0.002229;0.004219;0.273116;0.997771;0.131557;-20.200001;4112,6596,1312,568,5252,2220,3636,6120,880,4628,2204,3188,3292,4608,24,2512,2732,3044,5020,6584,2736,2860,4028,5292,1132,1256,1712,2168,2312,2360,2440,2444,3164,3232,3792,4652,4844,5088,5356,7272,0,76,112,148,156,196,204,252,276,324
HOG(Depth)[S]_round0;25;9135986;564;9398;0.002653;0.000062;0.042445;0.002653;0.004994;0.301443;0.997347;0.131557;-20.000000;4112,6596,1312,568,2220,5252,3636,6120,880,4628,2204,2512,3188,3292,2732,4608,24,3044,5020,6584,2736,2860,4028,4232,5292,7272,324,380,1132,1256,1712,2168,2312,2360,2440,2444,3164,3232,3304,3792,4652,4844,5088,5356,0,60,76,112,148,156
HOG(Depth)[S]_round0;27;9135953;597;9396;0.002865;0.000065;0.043269;0.002865;0.005375;0.319081;0.997135;0.131557;-19.799999;4112,6596,1312,568,2220,5252,3636,6120,880,4628,2204,3292,2512,3188,2732,4608,24,3044,4028,5020,6584,2736,2860,4232,5292,7272,324,380,1132,1224,1256,1712,2168,2312,2360,2440,2444,3164,3232,3304,3312,3792,4652,4844,5088,5324,5356,0,60,76
HOG(Depth)[S]_round0;30;9135912;638;9393;0.003184;0.000070;0.044910;0.003184;0.005946;0.340994;0.996816;0.131557;-19.600000;4112,6596,1312,568,5252,2220,3636,6120,880,4628,2204,3188,2732,3292,2512,4608,24,3044,4028,5020,6584,1712,2736,2860,4232,5292,7272,0,324,380,1124,1132,1224,1256,2168,2312,2360,2440,2444,3164,3232,3304,3312,3792,4652,4844,5088,5160,5324,5356
HOG(Depth)[S]_round0;33;9135850;700;9390;0.003502;0.000077;0.045020;0.003502;0.006499;0.374131;0.996498;0.131557;-19.400000;4112,6596,1312,568,2220,5252,3636,6120,880,2204,4628,3188,3292,2512,2732,24,4608,6584,2736,3044,4028,5020,1712,2360,2860,4232,5292,7272,0,324,380,1124,1132,1224,1228,1256,2168,2312,2440,2444,2644,3164,3232,3304,3308,3312,3792,4652,4844,5088
HOG(Depth)[S]_round0;39;9135786;764;9384;0.004139;0.000084;0.048568;0.004139;0.007628;0.408338;0.995861;0.131557;-19.200001;4112,6596,568,1312,2220,5252,3636,6120,4628,880,2204,3188,3292,4608,2512,2732,24,6584,2736,3044,4028,5020,380,1712,2360,2860,4232,5292,7272,0,324,784,1124,1132,1224,1228,1256,1364,2168,2312,2440,2444,2644,2692,2780,3164,3232,3304,3308,3312
HOG(Depth)[S]_round0;41;9135711;839;9382;0.004351;0.000092;0.046591;0.004351;0.007959;0.448423;0.995649;0.131557;-19.000000;4112,6596,568,1312,2220,5252,3636,6120,3188,880,4628,2204,3292,4608,2512,2732,24,6584,1712,2736,3044,4028,5020,380,1228,2360,2596,2860,4232,4844,5292,7272,0,324,732,784,1124,1132,1224,1256,1300,1348,1364,2168,2312,2440,2444,2640,2644,2692
HOG(Depth)[S]_round0;47;9135639;911;9376;0.004988;0.000100;0.049061;0.004988;0.009055;0.486905;0.995012;0.131557;-18.799999;4112,6596,568,1312,2220,5252,3636,6120,3188,880,4628,2204,3292,4608,2732,2512,24,6584,5020,1712,2596,2736,3044,4028,7308,380,1124,1228,2360,2640,2860,3028,4232,4844,5292,7272,0,228,324,692,732,784,824,1132,1224,1256,1300,1348,1364,1448
HOG(Depth)[S]_round0;58;9135548;1002;9365;0.006155;0.000110;0.054717;0.006155;0.011066;0.535542;0.993845;0.131557;-18.600000;4112,6596,568,1312,2220,5252,3636,3188,6120,880,4628,2204,3292,4608,2512,2732,24,6584,3044,4028,5020,1712,2360,2596,2736,7308,380,1124,1228,1256,2640,2860,3028,3164,3792,4232,4844,5292,5324,6268,7272,0,228,324,692,732,744,784,824,1072
HOG(Depth)[S]_round0;66;9135460;1090;9357;0.007004;0.000119;0.057093;0.007004;0.012478;0.582576;0.992996;0.131557;-18.400000;4112,6596,568,1312,2220,5252,3636,6120,3188,4628,880,2204,3292,4608,2512,2732,24,6584,3044,4028,5020,1712,2360,2596,2736,7308,380,1124,1228,1256,2640,2644,2860,3028,3164,3792,4232,4684,4844,5292,5324,6268,7272,0,112,228,252,316,324,364
HOG(Depth)[S]_round0;74;9135370;1180;9349;0.007853;0.000129;0.059011;0.007853;0.013862;0.630679;0.992147;0.131557;-18.200001;4112,568,6596,2220,1312,5252,3636,6120,3188,4628,880,2204,4608,3292,2512,24,2732,6584,4028,3044,5020,1712,2360,2596,2736,4684,5324,7308,380,1124,1132,1228,1256,1300,2144,2640,2644,2860,3028,3164,3792,4232,4580,4844,5292,6268,6828,7272,0,112
HOG(Depth)[S]_round0;78;9135259;1291;9345;0.008278;0.000141;0.056976;0.008278;0.014455;0.690005;0.991722;0.131557;-18.000000;4112,568,6596,2220,1312,5252,3636,4628,3188,6120,880,4608,2204,3292,2512,24,2732,6584,3044,4028,2736,4684,5020,5324,1124,1712,2360,2596,3028,7308,0,380,520,824,936,1088,1132,1228,1256,1300,2060,2144,2500,2640,2644,2860,3068,3164,3792,4232
HOG(Depth)[S]_round0;89;9135128;1422;9334;0.009445;0.000156;0.058901;0.009445;0.016279;0.760021;0.990555;0.131557;-17.799999;4112,6596,2220,568,1312,5252,3636,6120,3188,4628,880,4608,2204,3292,2512,24,2732,6584,3044,2736,4028,4684,5020,5324,7308,0,1124,1300,1712,2144,2360,2596,2644,3028,5016,364,380,520,732,744,824,936,1088,1132,1228,1256,1568,2060,2168,2312
HOG(Depth)[S]_round0;99;9134987;1563;9324;0.010506;0.000171;0.059567;0.010506;0.017862;0.835382;0.989494;0.131557;-17.600000;4112,6596,2220,568,1312,5252,3636,6120,3188,4628,880,2204,4608,3292,2512,24,2732,6584,3044,2736,4028,364,1712,2060,4684,5016,5020,5324,7308,0,936,1124,1300,2144,2312,2360,2596,2640,2644,3028,4268,4924,5292,5496,380,520,732,744,824,888
HOG(Depth)[S]_round0;107;9134832;1718;9316;0.011355;0.000188;0.058630;0.011355;0.019026;0.918226;0.988645;0.131557;-17.400000;4112,2220,6596,568,1312,5252,3636,3188,6120,4628,880,2204,4608,2512,3292,24,2732,6584,3044,2736,4028,4684,5324,7308,364,1228,1712,2060,5016,5020,0,824,936,1088,1124,1300,2144,2168,2312,2360,2596,2640,2644,3028,4232,4268,4924,5292,5496,6132
HOG(Depth)[S]_round0;117;9134653;1897;9306;0.012416;0.000208;0.058093;0.012416;0.020460;1.013896;0.987584;0.131557;-17.200001;4112,2220,6596,568,1312,5252,3636,6120,3188,4628,880,2204,4608,2512,3292,24,2732,6584,2736,3044,4028,4684,5324,7308,364,824,1228,1712,2060,2144,2644,5016,5020,0,936,1088,1124,1300,1448,2168,2312,2360,2596,2640,3028,3104,4232,4268,4924,5292
HOG(Depth)[S]_round0;136;9134472;2078;9287;0.014433;0.000227;0.061427;0.014433;0.023374;1.110636;0.985567;0.131557;-17.000000;4112,2220,568,6596,1312,5252,3636,4628,6120,880,3188,2204,4608,2512,3292,24,2732,6584,2736,4028,3044,7308,2060,2644,4684,5324,364,824,1228,1712,2144,2312,3028,3104,4996,5016,5020,5808,0,156,784,936,1088,1124,1300,1448,2168,2360,2596,2640
HOG(Depth)[S]_round0;149;9134269;2281;9274;0.015812;0.000250;0.061317;0.015812;0.025141;1.219134;0.984188;0.131557;-16.799999;4112,2220,568,6596,1312,5252,3636,880,6120,4628,3188,2204,4608,3292,2512,24,2732,6584,2736,4028,1228,2644,3044,7308,364,1348,2060,4684,5324,824,1208,1712,2132,2144,2312,2596,2640,3028,3104,3256,3480,4996,5016,5020,5764,5808,6268,0,156,196
HOG(Depth)[S]_round0;165;9134031;2519;9258;0.017510;0.000276;0.061475;0.017510;0.027257;1.346339;0.982490;0.131557;-16.600000;4112,2220,568,6596,1312,5252,3636,3188,4628,880,6120,2204,4608,3292,24,2512,2732,2736,6584,4028,364,1228,1348,2596,2644,3044,7308,2060,2144,3028,3256,4684,5324,520,824,1088,1124,1208,1300,1712,2132,2312,2640,3104,3304,3480,4924,4996,5016,5020
HOG(Depth)[S]_round0;182;9133768;2782;9241;0.019314;0.000304;0.061404;0.019314;0.029386;1.486905;0.980686;0.131557;-16.400000;4112,2220,568,6596,1312,5252,3636,3188,4628,6120,880,2204,3292,4608,2512,24,2732,2736,6584,4028,364,1228,1348,2060,2596,2644,3044,7308,520,1124,2144,2640,3028,3256,4684,4924,4996,5020,5324,5408,5808,12,196,732,824,1088,1208,1300,1712,2132
