Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-30.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-29.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-29.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-29.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-29.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-29.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-28.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-28.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-28.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-28.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-28.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-27.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-27.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-27.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-27.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-27.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-26.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-26.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-26.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-26.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-26.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-25.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-25.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-25.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-25.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-25.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-24.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-24.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-24.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-24.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-24.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-23.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-23.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-23.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-23.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-23.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-22.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-22.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-22.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-22.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-22.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-21.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-21.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-21.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-21.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-21.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-20.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-20.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-20.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-20.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-20.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-19.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-19.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-19.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-19.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-19.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-18.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-18.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-18.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-18.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-18.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-17.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-17.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-17.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-17.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-17.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-16.799999;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-16.600000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-16.400000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-16.200001;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-16.000000;
HOG(Depth)+HOG(RGB)_round2;0;9895;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.888624;-15.800000;
